-2,2,-5,1,-4,-10,9,-1,0.779785,-0.321777,0.523438,-2.5625,-3.1875,-3.625,75,35,95
6,3,9,0,0,-2,-13,-1,0.809082,-0.266113,0.496582,-1.875,-5.375,-4.3125,75,35,95
3,7,3,6,0,-29,-25,8,0.805176,-0.279785,0.48877,-3,-2.9375,-3.5,75,35,94
11,4,7,4,10,66,56,12,0.817871,-0.249023,0.487793,-1.4375,-0.5625,-2.3125,75,35,94
10,-1,-22,0,2,52,30,2,0.804688,-0.281738,0.512207,-5.875,1.625,-2.8125,75,35,94
18,-4,-20,-12,4,60,13,-10,0.814453,-0.26123,0.500977,-7.8125,1.3125,-5.6875,75,35,94
-43,-15,-96,-20,-12,-36,11,7,0.789551,-0.287109,0.520996,-3.6875,0.25,-0.6875,75,35,94
15,24,95,37,32,-39,51,24,0.818848,-0.270996,0.496094,-8.1875,3.1875,-9.5,76,34,94
4,-12,-86,-21,2,75,14,0,0.825195,-0.272461,0.489746,-6.9375,5.3125,-3.125,76,35,93
8,-2,29,-11,-20,10,49,12,0.820312,-0.230469,0.486816,-2.875,9.6875,3.375,76,35,93
0,13,47,30,18,34,25,11,0.792969,-0.299805,0.532227,2.75,11.875,7.875,76,35,93
23,6,31,3,-5,1,3,-1,0.778809,-0.280762,0.538574,-3.4375,8.375,0.5,76,36,93
14,22,71,10,-13,-117,-60,2,0.782227,-0.277344,0.554199,5.6875,4.5,-1.125,76,36,93
1,14,70,10,-1,18,6,-8,0.788574,-0.263672,0.543945,-2.375,1.4375,-3.6875,76,36,93
-4,15,75,15,-7,-20,-25,-1,0.788574,-0.233398,0.541992,2.6875,-0.5,-1.9375,76,36,93
21,4,-37,-6,-1,-6,5,1,0.796875,-0.252441,0.529785,-0.8125,-0.9375,-2.875,77,36,92
-10,-15,-14,-9,-7,-57,-56,-5,0.794922,-0.246094,0.536133,-1.375,-0.875,-0.75,77,36,92
-20,15,127,44,13,22,-10,7,0.788574,-0.255371,0.541992,0.0625,-3,-0.375,77,36,92
11,12,69,20,-14,-76,-34,-4,0.787598,-0.28418,0.536133,-6.8125,-3.3125,-1.25,76,36,92
-8,4,40,3,2,78,56,5,0.794434,-0.249023,0.539062,-3.75,-2.9375,-2.6875,76,36,92
1,3,-36,5,36,45,-18,4,0.803711,-0.253418,0.51709,-2.0625,-0.4375,-0.3125,76,36,92
-21,-1,26,-8,-16,-79,-69,-7,0.812012,-0.246094,0.509766,-2.5,1,-0.625,76,36,92
-13,-24,-79,-66,-36,-82,-40,-17,0.792969,-0.257812,0.527344,2.375,1.5625,5.125,76,36,92
10,8,13,-1,-1,-32,-5,-8,0.791992,-0.262695,0.524414,-3,2.4375,1.375,76,36,92
-34,-27,-67,-37,-13,17,39,2,0.793945,-0.273926,0.522949,2.4375,1.5,3.75,76,36,93
-8,1,40,4,9,104,55,-1,0.795898,-0.253418,0.530273,-3.375,2.1875,-0.9375,76,36,92
6,18,4,9,12,103,69,4,0.789551,-0.264648,0.540527,-0.4375,1.875,0.125,76,36,92
-6,28,100,21,-22,-82,-37,-8,0.783203,-0.262207,0.529785,2.25,-0.625,1.875,76,36,92
21,21,42,23,3,-66,0,6,0.787598,-0.265137,0.538574,-2.6875,0.375,-2.5,76,36,92
8,4,49,9,2,-5,-24,1,0.791992,-0.256836,0.537598,1.1875,-1.75,-0.1875,76,36,92
-37,-21,-96,-50,-1,-42,-33,3,0.794922,-0.262695,0.530273,-1.3125,-1.4375,-1,76,36,92
