-1,-2,-1,-1,7,50,24,-1,0.652344,-0.493164,0.568359,2.3125,-0.625,-11.25,70,46,104
1,-2,0,3,1,37,47,4,0.677246,-0.450195,0.590332,8,-5.0625,-5.1875,70,46,104
-2,-2,-2,4,7,-33,-49,-6,0.663086,-0.456543,0.57666,6.3125,-1.625,-16.125,71,46,104
-5,-4,7,-4,-18,-18,-53,-16,0.688477,-0.412598,0.617676,3.375,-6.6875,-7.625,71,45,104
11,4,3,15,12,16,66,25,0.671875,-0.434082,0.608887,-4.25,-0.8125,-25.5,71,45,103
2,2,9,9,18,9,9,5,0.682129,-0.376953,0.595215,5.1875,-6.625,-14.875,71,44,103
-15,-5,-6,-5,-3,36,50,6,0.697754,-0.407227,0.584473,-4.5625,-7.4375,-2,71,44,103
-20,9,13,11,16,22,36,11,0.695801,-0.408203,0.57959,1.25,-12.4375,1.25,71,43,103
14,4,3,0,-7,-9,17,3,0.713867,-0.391602,0.552246,-0.3125,-12.625,5.625,71,43,104
17,-1,7,0,-12,-9,-20,-10,0.716797,-0.426758,0.540527,-0.375,-11,3.5625,71,43,104
-21,-2,22,8,15,83,37,0,0.714355,-0.428711,0.553711,-3.0625,-5.4375,11,70,43,104
3,6,-22,-10,-17,-63,5,-1,0.728516,-0.45459,0.525879,-1.5,0,10.125,70,43,105
3,-3,-12,1,8,-20,-26,-2,0.711914,-0.447754,0.532227,-3.375,11.6875,16.8125,70,44,105
-6,2,26,-3,-4,-32,-22,-5,0.660156,-0.452637,0.575684,-0.8125,7.0625,10.1875,70,45,105
-11,-2,0,-2,-7,-27,53,1,0.680176,-0.457031,0.579102,-1.3125,3.5,7.5,70,45,105
6,4,-11,6,-2,3,-10,0,0.661133,-0.470215,0.575195,-1.375,2.0625,2,70,46,105
16,-1,-7,-7,-2,-9,12,0,0.678223,-0.464844,0.570801,-2.625,-0.5,-3.4375,70,46,105
-17,-10,-25,-17,-26,-6,-81,-23,0.687988,-0.479492,0.563965,-3.3125,2.0625,-7.3125,70,46,105
6,-6,-21,-7,-8,1,19,-7,0.675293,-0.459961,0.566406,0.75,0.1875,-4.0625,70,46,105
-10,7,12,0,13,77,25,6,0.681641,-0.456543,0.566895,-0.9375,2.625,-1.375,70,46,105
-14,-5,-12,3,8,7,4,-5,0.674316,-0.449219,0.57959,0.3125,-1.4375,-2.875,70,46,105
4,-5,-23,-10,-15,-18,-40,-11,0.675293,-0.458496,0.577148,0.1875,-1.4375,-3.4375,70,45,104
-1,-6,-6,-6,-3,9,-10,-6,0.67334,-0.448242,0.569824,0.75,-1.75,-2,70,45,104
-4,-7,-8,5,2,21,45,2,0.677246,-0.453613,0.581543,0.1875,-2.4375,-0.5,70,45,104
10,12,7,0,-4,-17,-9,7,0.687988,-0.45166,0.574219,1.4375,-3.5,1.6875,70,45,105
12,5,-2,3,10,-2,11,2,0.679688,-0.452148,0.56543,1.0625,-2.875,1.75,70,45,105
-1,-2,7,-4,-4,-7,-29,-5,0.679199,-0.452637,0.577637,0.1875,-2.0625,1.6875,70,45,105
-21,-13,-9,-3,-3,13,-1,-9,0.681152,-0.455078,0.574219,0.6875,-1.125,2.25,70,45,105
5,-1,8,12,31,60,66,21,0.67627,-0.467773,0.569824,0.125,0.1875,1,70,46,105
6,-1,5,1,-9,10,13,-6,0.675293,-0.463867,0.561035,-0.25,0.375,-0.9375,70,46,105
-11,-7,-9,-6,-6,15,-10,-13,0.672852,-0.470215,0.568359,-0.1875,-1.125,-0.8125,70,46,105
-3,-6,-25,-6,-3,21,-26,-4,0.666504,-0.45166,0.58252,1.125,-1.9375,-1.3125,70,46,105
10,6,5,3,-2,21,28,9,0.668945,-0.444824,0.580078,0.75,-3.25,-1.5625,70,46,105
