-8,5,-5,-1,-2,-18,-11,9,0.761719,-0.446777,0.454102,0.3125,-5.1875,1.375,67,39,105
-4,5,7,-5,-28,-14,0,-8,0.760254,-0.452637,0.466797,0,-5.3125,0.4375,67,39,105
4,19,19,17,13,24,4,12,0.759277,-0.445312,0.447754,0.625,-5.5625,0.875,67,38,105
9,11,2,1,-13,0,17,30,0.767578,-0.440918,0.463379,-0.125,-4.75,1.5,67,38,105
-1,14,15,10,-13,-36,3,53,0.766602,-0.452637,0.436523,-0.5625,-3.5,0,67,38,105
0,-4,-4,-4,0,14,17,8,0.763672,-0.45752,0.443848,0.0625,-1.5625,-0.5625,67,38,105
10,6,3,13,14,1,-20,-4,0.757324,-0.444824,0.446777,0.3125,-0.75,-0.75,67,38,105
4,-5,-1,-7,11,43,25,26,0.76416,-0.45166,0.453613,-0.375,-1.8125,-1.0625,67,38,105
-8,-5,4,4,-4,-13,-21,12,0.759766,-0.450684,0.459961,0.1875,-1.75,0.0625,67,38,105
-8,-6,-1,-7,-4,3,-6,-19,0.759766,-0.448242,0.458984,0.125,-3.125,0.0625,67,38,105
-1,-9,-11,-9,-10,-3,-12,-15,0.767578,-0.445801,0.452637,1.0625,-2.8125,0,67,38,106
3,6,8,14,9,20,39,21,0.763184,-0.449707,0.444824,-0.125,-2,-0.125,67,38,106
-10,-16,-13,-3,9,-7,-6,-4,0.758789,-0.456055,0.447754,-0.1875,0.0625,-0.25,67,38,106
-4,0,2,0,-8,-8,33,7,0.764648,-0.445312,0.462402,-0.0625,-1.125,-0.9375,67,38,106
-7,-6,-13,-8,-2,12,17,75,0.758789,-0.450195,0.447266,1.1875,-2,-0.3125,67,38,106
3,6,10,2,-3,23,-6,-7,0.760254,-0.449219,0.44873,0.25,-2.5,0.125,67,38,106
2,-1,-3,-3,-5,-12,-7,10,0.766602,-0.447266,0.449219,0.9375,-1,1.375,67,38,106
-1,2,-4,-2,-1,-5,-15,-6,0.76123,-0.447266,0.457031,0.375,-1.25,1,67,38,106
-4,-4,-8,-14,-14,18,-3,13,0.764648,-0.45459,0.45459,0.625,-0.8125,0.0625,67,38,106
5,9,7,2,11,9,14,23,0.756348,-0.446777,0.45459,0.4375,-2,-1.375,67,38,106
0,-6,0,4,10,10,-4,-3,0.760742,-0.446289,0.454102,0.3125,-1.625,-1.125,67,38,106
-3,-11,-1,3,-1,-4,-7,3,0.760742,-0.447754,0.458496,-0.0625,-1.25,-0.375,67,38,106
5,8,-5,-7,2,-2,-21,-95,0.763184,-0.447754,0.452637,-0.125,-1.4375,0,67,38,106
-1,-11,-9,-4,1,15,-16,-4,0.762695,-0.445312,0.455566,0.5,-2.0625,0.4375,67,38,106
0,2,3,7,19,9,-15,-21,0.768555,-0.445801,0.452148,0.5625,-2.9375,0.3125,67,38,106
1,1,-2,-4,-1,-4,-7,-11,0.763184,-0.44873,0.452148,0.6875,-2,0.75,67,38,106
3,2,3,4,5,-14,-2,0,0.763672,-0.456543,0.44873,0,-2,-0.1875,67,38,106
