5,-4,-14,-8,-1,2,-1,-3,0.77002,-0.440918,0.458008,-0.0625,-1.25,-0.0625,68,39,101
-6,-12,-4,-5,0,-7,-12,-8,0.76123,-0.444824,0.47168,-0.75,0.125,-1.75,68,39,101
-2,-10,-2,-2,-2,0,6,4,0.752441,-0.424805,0.492188,0.1875,-0.5,-1.5,68,39,101
-7,-10,-5,-5,-18,-22,-9,-7,0.755371,-0.437988,0.478516,-0.4375,-2.3125,-2.1875,68,39,101
-2,-13,-2,-1,12,15,-13,-12,0.760254,-0.425781,0.476074,0.5,-1.625,0.5,68,38,101
2,3,-1,-3,-5,3,14,9,0.762695,-0.432129,0.473145,0.1875,-2.8125,0.25,68,38,101
-3,-2,-9,-13,-5,3,-5,-2,0.761719,-0.429688,0.467773,0.5625,-2,0.875,68,38,101
6,2,-1,-5,-4,7,2,1,0.756836,-0.439453,0.466309,0.125,-2.1875,0.25,68,38,101
-1,-2,1,0,2,2,-5,0,0.759766,-0.429199,0.476074,0.1875,-1.25,0.8125,68,38,101
2,11,14,7,1,-4,-18,1,0.76416,-0.430664,0.472168,-0.1875,-1.6875,0.375,68,39,101
-2,-11,-8,-8,-3,-21,-29,-4,0.754883,-0.438477,0.472168,-0.1875,-2.375,-0.75,68,38,101
-8,-1,1,2,-12,0,-9,-7,0.761719,-0.430176,0.476074,0.8125,-1.75,-0.375,68,38,101
0,-18,-18,2,-5,-7,8,1,0.763184,-0.430664,0.479004,0.5625,-2.375,-0.1875,68,38,101
5,3,-1,0,1,-10,-10,-3,0.766602,-0.434082,0.461426,1.6875,-3.6875,-1.5625,68,38,101
-2,-7,-6,5,11,-1,15,3,0.756836,-0.430664,0.467773,-0.4375,-3.625,-1.1875,68,38,101
2,-3,-2,-4,3,-21,-28,10,0.77002,-0.435547,0.466309,0.3125,-1.875,-0.25,68,38,101
6,9,0,-3,-7,-7,-15,-7,0.759766,-0.427734,0.47168,0.0625,-2.25,-0.8125,68,38,101
-5,-1,3,8,11,12,5,-7,0.767578,-0.430664,0.462402,0,-1.5,-0.6875,68,38,101
3,-5,-4,-2,0,1,-4,2,0.765625,-0.426758,0.472656,-0.4375,-2.25,-1.8125,68,38,101
-1,11,9,4,-11,-22,1,4,0.762695,-0.427246,0.462891,0.5625,-1.6875,-1.0625,68,38,101
-5,-5,-2,1,4,9,4,-9,0.767578,-0.421875,0.464844,0.0625,-2.375,-1.1875,68,38,101
-8,-11,-1,3,10,-20,1,3,0.76416,-0.426758,0.467773,0.375,-2.0625,-0.1875,68,38,101
-2,8,3,1,1,-11,-14,0,0.766602,-0.42627,0.469238,0.8125,-2,0.625,68,38,101
