Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_stdev,17.0,66.0,2.2996594815258113,3.9536748451559705,0.051250000000000004
Orien0_stdev,34.0,98.0,0.2715243823233529,0.5602306843747558,0.03221153846153846
Orien1_stdev,2.0,63.0,0.35434020877050787,1.590834622084905,0.035282258064516125
Orien2_stdev,37.0,72.0,0.30032661958503204,0.4153902016271484,0.08333333333333333
EMG0_energy,123.0,131.0,18848.0,32672.75,0.4270833333333333
EMG1_energy,117.0,121.0,36226.75,48493.0,0.79375
EMG2_energy,114.0,128.0,84312.75,127430.75,0.24375000000000002
EMG3_energy,61.0,85.0,12744.0,21025.0,0.13375
EMG4_energy,0.0,51.0,1089.75,2677.25,0.04807692307692307
EMG5_energy,27.0,80.0,4373.0,10359.5,0.045138888888888895
EMG6_energy,2.0,15.0,1161.25,2440.75,0.26339285714285715
EMG7_energy,107.0,126.0,11627.75,21513.75,0.175
Accl0_energy,0.0,4.0,16.819259479704996,17.894540125023,0.79375
Accl1_energy,93.0,119.0,20.74851851633075,21.74502152640576,0.12152777777777779
Accl2_energy,113.0,117.0,13.873440409657753,14.49176083222975,0.79375
Gyr0_energy,6.0,21.0,353.6962890625,489.9404296875,0.2265625
Gyr1_energy,1.0,10.0,84.5888671875,196.8193359375,0.38125
Gyr2_energy,17.0,73.0,294.2626953125,995.1875,0.04111842105263158
Orien0_energy,74.0,84.0,208388.0,213963.75,0.34375
Orien1_energy,125.0,128.0,150070.25,162425.75,1.0
Orien2_energy,120.0,123.0,1212065.25,1234471.0,1.0
