Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_energy,43.0,86.0,10279.0,18689.25,0.07846320346320347
Accl0_energy,66.0,74.0,29.435912338684,30.09937912464225,0.5379188712522045
Accl1_energy,28.0,44.0,5.222595707214749,5.731306973075751,0.2661064425770308
Accl2_energy,97.0,110.0,15.604070869286499,16.84235191519625,0.33163265306122447
Gyr0_energy,66.0,104.0,272.208984375,571.876953125,0.09361009361009362
Gyr1_energy,19.0,108.0,199.6376953125,1177.279296875,0.018077601410934743
Gyr2_energy,23.0,107.0,215.7578125,1147.2294921875,0.021475256769374416
Orien0_energy,102.0,109.0,279276.0,290202.0,0.6101190476190477
Orien1_energy,55.0,64.0,78105.25,81989.75,0.4801587301587302
Orien2_energy,85.0,95.0,742172.25,759574.0,0.4329004329004329
