Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_min,42.0,55.0,109.75,113.25,0.26321709786276715
EMG0_max,54.0,109.0,23.0,50.5,0.042182227221597306
EMG1_max,54.0,125.0,28.0,97.75,0.025809273840769902
EMG2_max,27.0,61.0,32.75,55.0,0.08638920134983127
EMG3_max,16.0,70.0,7.0,13.25,0.04352183249821045
EMG4_max,20.0,115.0,9.0,46.0,0.01148293963254593
EMG5_max,33.0,108.0,32.75,96.25,0.022793203481143803
EMG6_max,2.0,82.0,14.25,59.0,0.019442014192670363
EMG7_max,20.0,89.0,25.0,55.0,0.027446569178852645
Accl0_max,53.0,62.0,0.76684575,0.7783205,0.3811023622047244
Accl1_max,58.0,83.0,-0.37316925,-0.298584,0.12719563900666261
Accl2_max,92.0,111.0,0.598511,0.6378170000000001,0.1748031496062992
Gyr0_max,13.0,59.0,3.578125,7.78125,0.05629083598592729
Gyr1_max,53.0,87.0,4.96875,6.4375,0.08638920134983127
Gyr2_max,55.0,89.0,6.609375,10.765625,0.08638920134983127
Orien0_max,58.0,91.0,72.0,74.0,0.08985641500694766
Orien1_max,71.0,79.0,42.75,44.0,0.42694663167104113
Orien2_max,38.0,48.0,111.0,114.25,0.34359341445955616
EMG0_stdev,81.0,115.0,10.650291747850448,18.780290468790277,0.08638920134983127
EMG1_stdev,81.0,112.0,12.610358283965315,19.890376528744483,0.09744094488188976
EMG2_stdev,36.0,84.0,12.685847986416137,24.885769126483364,0.0527076972521292
EMG3_stdev,52.0,92.0,4.905235556280393,7.318903448288734,0.06913769925100827
EMG4_stdev,34.0,96.0,5.307250730685085,11.361957712383655,0.03399575053118361
EMG5_stdev,56.0,97.0,17.12656766613507,28.1721689317028,0.0667416572928384
EMG6_stdev,30.0,38.0,12.030384900856667,13.350188685086573,0.42694663167104113
EMG7_stdev,58.0,92.0,16.144600195899432,19.975628337145768,0.08638920134983127
Accl0_stdev,39.0,69.0,0.008990860613834521,0.010864545947304006,0.1016002032004064
Accl1_stdev,43.0,74.0,0.01218801852520114,0.014863499556625054,0.09744094488188976
Accl2_stdev,49.0,78.0,0.011926522217591556,0.014706962918145487,0.10603674540682413
Gyr0_stdev,12.0,71.0,1.4379794487840847,2.405170285564229,0.037270341207349074
Gyr1_stdev,39.0,95.0,2.3980114493337856,3.806737851691981,0.040889625638900404
Gyr2_stdev,54.0,82.0,2.6179449875749228,3.333801914918344,0.11077925604127072
Orien0_stdev,4.0,94.0,0.0,0.4401425793945393,0.01384442329324219
Orien1_stdev,29.0,86.0,0.34754037711536484,0.6834168397005203,0.039641596524572366
Orien2_stdev,8.0,75.0,0.0,0.4760952285695229,0.029180176007410838
EMG0_energy,80.0,115.0,5692.25,17741.75,0.0831146106736658
EMG1_energy,81.0,111.0,7973.0,19792.75,0.1016002032004064
EMG2_energy,36.0,85.0,8062.5,32246.5,0.051023622047244095
EMG3_energy,52.0,91.0,1285.5,2671.0,0.0716535433070866
EMG4_energy,33.0,96.0,1473.25,6484.5,0.03297244094488189
EMG5_energy,56.0,97.0,14833.5,40156.5,0.0667416572928384
EMG6_energy,30.0,38.0,7268.0,9047.25,0.42694663167104113
EMG7_energy,60.0,91.0,13799.75,20100.75,0.09744094488188976
Accl0_energy,48.0,56.0,27.325525930280254,27.782161682683007,0.42694663167104113
Accl1_energy,51.0,69.0,6.437924312683002,8.057257855189997,0.18566100290095316
Accl2_energy,102.0,112.0,15.933767350849745,17.4034361432685,0.34359341445955616
Gyr0_energy,13.0,70.0,109.1572265625,291.7958984375,0.039641596524572366
Gyr1_energy,40.0,94.0,311.2685546875,720.9873046875,0.04352183249821045
Gyr2_energy,49.0,82.0,342.76171875,567.6865234375,0.08985641500694766
Orien0_energy,57.0,91.0,262132.25,274314.75,0.08638920134983127
Orien1_energy,78.0,82.0,92397.5,94061.5,0.7937007874015748
Orien2_energy,38.0,54.0,618390.5,656555.5,0.2112088930060213
