Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_min,101.0,114.0,73.0,74.0,0.33163265306122447
Orien1_min,37.0,43.0,37.0,37.0,0.7029478458049886
Orien2_min,58.0,63.0,114.0,115.0,0.8267195767195767
EMG0_max,10.0,103.0,12.75,40.0,0.015619723066531574
EMG1_max,13.0,78.0,12.75,35.5,0.03908128908128908
EMG2_max,62.0,108.0,55.0,91.0,0.07092198581560283
EMG3_max,29.0,129.0,8.0,53.75,0.01178689297501179
EMG4_max,72.0,123.0,20.75,53.0,0.06028693528693529
EMG5_max,41.0,124.0,36.0,122.5,0.022203325774754343
EMG6_max,35.0,91.0,33.75,69.0,0.05151768309663046
EMG7_max,103.0,129.0,64.25,109.5,0.15285126396237508
Accl0_max,82.0,115.0,0.807007,0.86389175,0.11321195144724557
Accl1_max,87.0,108.0,-0.293945,-0.2369385,0.19660894660894662
Accl2_max,29.0,54.0,0.5448,0.56543,0.16025641025641027
Gyr0_max,1.0,88.0,1.421875,12.53125,0.019390331890331892
Gyr1_max,59.0,102.0,5.234375,7.875,0.07846320346320347
Gyr2_max,25.0,48.0,4.25,6.15625,0.17691798941798942
Orien0_max,90.0,103.0,74.0,74.25,0.33163265306122447
Orien1_max,19.0,46.0,38.0,40.0,0.1459750566893424
Orien2_max,50.0,56.0,114.75,117.0,0.7029478458049886
EMG0_stdev,34.0,59.0,6.4002268619706735,8.678108664120932,0.16025641025641027
EMG1_stdev,14.0,62.0,5.607956149575552,10.217090968197013,0.06640751538710722
EMG2_stdev,47.0,109.0,16.429434645049007,31.744960927115862,0.04283194759385236
EMG3_stdev,72.0,107.0,6.2590073128398265,9.060728253458782,0.10471781305114637
EMG4_stdev,75.0,108.0,8.921121446149417,13.25867823399149,0.11321195144724557
EMG5_stdev,74.0,101.0,20.87112814623512,29.563000163110296,0.1459750566893424
EMG6_stdev,72.0,94.0,18.233368425707532,24.404779060000553,0.1863354037267081
EMG7_stdev,110.0,128.0,23.487716728581297,33.46702514483601,0.23391812865497075
Accl0_stdev,5.0,89.0,0.005707922106793164,0.013245557490154651,0.021475256769374416
Accl1_stdev,10.0,99.0,0.008813839098936748,0.019592803314373665,0.018077601410934743
Accl2_stdev,17.0,73.0,0.009434350537280504,0.014211677575079441,0.05151768309663046
Gyr0_stdev,28.0,76.0,1.7612860370725532,2.6105574414134,0.06640751538710722
Gyr1_stdev,20.0,78.0,1.9920079606017227,3.255175739985172,0.048426150121065374
Gyr2_stdev,23.0,106.0,1.978401477776295,4.40577274802766,0.022203325774754343
Orien0_stdev,9.0,110.0,0.0,0.4970501217477086,0.011282290694055402
Orien1_stdev,19.0,106.0,0.30032661958503254,0.880210187505315,0.019390331890331892
Orien2_stdev,18.0,111.0,0.26468008053182196,0.6969920606933742,0.015619723066531574
EMG0_energy,33.0,62.0,2042.0,4036.25,0.13359788359788358
EMG1_energy,14.0,62.0,1605.25,5280.75,0.06640751538710722
EMG2_energy,46.0,108.0,13167.5,50322.25,0.04283194759385236
EMG3_energy,72.0,106.0,1986.5,4125.0,0.108843537414966
EMG4_energy,74.0,108.0,3982.25,8834.75,0.108843537414966
EMG5_energy,74.0,101.0,21857.75,43778.0,0.1459750566893424
EMG6_energy,72.0,94.0,16624.0,30395.5,0.1863354037267081
EMG7_energy,108.0,127.0,27795.5,54503.25,0.22023809523809523
Accl0_energy,90.0,95.0,31.539324019742008,31.87105878931075,0.8267195767195767
Accl1_energy,22.0,35.0,4.956254734157751,5.427550446211998,0.33163265306122447
Accl2_energy,64.0,78.0,13.851785988796498,14.408387061043502,0.30687830687830686
Gyr0_energy,25.0,79.0,156.4111328125,355.4970703125,0.054834054834054825
Gyr1_energy,20.0,77.0,202.9658203125,529.3671875,0.049945265462506834
Gyr2_energy,21.0,104.0,196.3583984375,942.14453125,0.022203325774754343
Orien0_energy,92.0,102.0,275564.25,279276.0,0.4329004329004329
Orien1_energy,35.0,39.0,71360.5,73271.5,1.0
Orien2_energy,56.0,61.0,661326.5,680837.5,0.8267195767195767
