Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_max,44.0,67.0,0.515503,0.52832,0.140625
Gyr0_max,59.0,118.0,11.625,22.34375,0.037500000000000006
Gyr1_max,21.0,106.0,3.109375,7.515625,0.01671511627906977
Gyr2_max,100.0,119.0,7.125,10.1875,0.175
Orien0_max,17.0,30.0,63.0,63.0,0.26339285714285715
Orien1_max,85.0,105.0,54.0,56.0,0.16517857142857142
Orien2_max,118.0,121.0,153.0,154.25,1.0
EMG0_stdev,94.0,105.0,12.31642452433936,14.957363385314403,0.3125
EMG1_stdev,15.0,33.0,4.5079881582943475,5.848162826549998,0.18585526315789475
EMG2_stdev,5.0,25.0,6.880025064043468,13.44929394831,0.16517857142857142
EMG3_stdev,2.0,19.0,5.413160193011821,7.277269760287792,0.19791666666666666
EMG4_stdev,58.0,109.0,7.482752733574826,10.285879996145617,0.04807692307692307
EMG5_stdev,54.0,113.0,11.379582135569478,17.561969350983023,0.037500000000000006
EMG6_stdev,31.0,82.0,8.653232320443488,16.416655672678225,0.04807692307692307
EMG7_stdev,38.0,74.0,7.063228421492024,10.093668369382721,0.08023648648648649
Accl0_stdev,38.0,80.0,0.019422774813797974,0.027659801484406967,0.06468023255813954
Accl1_stdev,28.0,75.0,0.02112663448102842,0.03406124431127529,0.0546875
Accl2_stdev,10.0,31.0,0.010356620115283832,0.014879088439477902,0.15625
Gyr0_stdev,32.0,88.0,3.277018868784907,4.659675137606679,0.04111842105263158
Gyr1_stdev,56.0,93.0,3.2806195316753413,4.194487642255252,0.07730263157894737
Gyr2_stdev,21.0,55.0,2.4275696432645244,3.5177942172637646,0.08660714285714285
Orien0_stdev,23.0,76.0,0.2272363606767816,0.4427838107511516,0.045138888888888895
Orien1_stdev,33.0,69.0,1.1375929179890414,1.6505484847756646,0.08023648648648649
Orien2_stdev,1.0,100.0,0.0,0.5282221878128431,0.010000000000000002
EMG0_energy,91.0,103.0,7544.0,11457.0,0.2860576923076923
EMG1_energy,13.0,33.0,1012.75,1771.25,0.16517857142857142
EMG2_energy,5.0,25.0,2474.75,9082.25,0.16517857142857142
EMG3_energy,2.0,18.0,1504.75,2701.0,0.2113970588235294
EMG4_energy,56.0,107.0,2793.75,5306.75,0.04807692307692307
EMG5_energy,54.0,110.0,6637.25,15452.75,0.04111842105263158
EMG6_energy,31.0,81.0,3829.75,13461.75,0.049632352941176475
EMG7_energy,40.0,74.0,2614.0,5173.75,0.08660714285714285
Accl0_energy,7.0,31.0,18.690607388870248,20.536142903110502,0.13375
Accl1_energy,77.0,121.0,20.144336816167,21.780533023819505,0.06041666666666666
Accl2_energy,74.0,85.0,11.462002796215499,11.780014716603,0.3125
Gyr0_energy,33.0,88.0,574.53125,1145.2041015625,0.04241071428571429
Gyr1_energy,56.0,91.0,586.630859375,1041.5517578125,0.08333333333333333
Gyr2_energy,20.0,53.0,313.2412109375,656.474609375,0.0900735294117647
Orien0_energy,37.0,46.0,200732.0,202044.0,0.38125
Orien1_energy,102.0,118.0,131748.75,140887.25,0.2113970588235294
Orien2_energy,115.0,118.0,1188597.75,1210212.25,1.0
