Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_stdev,104.0,122.0,12.866879187018291,17.153572584200475,0.18546365914786966
EMG4_stdev,10.0,24.0,4.583965465919582,6.1915828039579335,0.24338624338624337
EMG5_stdev,5.0,75.0,8.334975493854213,18.647524008632196,0.02638050525374469
EMG6_stdev,4.0,54.0,5.804065387835385,10.012665407780364,0.04917522564581388
EMG7_stdev,105.0,119.0,17.868915886018364,22.403581578325372,0.24338624338624337
Accl0_stdev,26.0,71.0,0.012635944240175633,0.018919200241088563,0.057971014492753624
Accl1_stdev,3.0,96.0,0.009529746326671794,0.024423001764907408,0.012158054711246204
Accl2_stdev,56.0,92.0,0.011344364269728758,0.015264790929671307,0.07979407979407979
Gyr0_stdev,1.0,20.0,1.081131493939299,2.4977515869209546,0.1746031746031746
Gyr1_stdev,5.0,41.0,2.0614153674731064,3.7669575141984564,0.07979407979407979
Gyr2_stdev,8.0,98.0,2.3998017466928907,4.953143266810245,0.01360544217687075
Orien0_stdev,7.0,87.0,0.0,0.4401425793945393,0.019204389574759947
Orien1_stdev,12.0,90.0,0.3720535028300059,1.0039136814686485,0.020494273658830626
Orien2_stdev,17.0,65.0,0.3191284199422465,0.5601120336112041,0.05247813411078717
EMG0_energy,108.0,122.0,18505.75,38218.0,0.24338624338624337
EMG1_energy,120.0,128.0,28952.75,95303.75,0.4268077601410935
EMG2_energy,114.0,123.0,20547.75,36864.75,0.38095238095238093
EMG3_energy,104.0,122.0,8288.25,14714.5,0.18546365914786966
EMG4_energy,10.0,23.0,1051.25,1877.75,0.2630385487528345
EMG5_energy,4.0,77.0,3480.0,17914.0,0.024024024024024024
EMG6_energy,4.0,54.0,1706.75,5114.5,0.04917522564581388
EMG7_energy,104.0,119.0,15949.5,25435.0,0.2261904761904762
Accl0_energy,96.0,100.0,11.298982913181748,11.626511464806253,0.7936507936507936
Accl1_energy,11.0,22.0,19.155653362404003,19.996460745643752,0.3121693121693122
Accl2_energy,95.0,103.0,21.94746259969025,22.529726183823,0.4268077601410935
Gyr0_energy,1.0,16.0,58.9091796875,321.2060546875,0.2261904761904762
Gyr1_energy,6.0,39.0,245.5458984375,734.73828125,0.0896358543417367
Gyr2_energy,8.0,97.0,290.10546875,1244.791015625,0.014109347442680775
Orien0_energy,105.0,113.0,233866.5,237607.5,0.4268077601410935
Orien1_energy,32.0,37.0,195137.0,199604.25,0.6560846560846562
Orien2_energy,1.0,7.0,351.0,935.0,0.5578231292517007
