Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_stdev,0.0,59.0,3.277966254992528,7.396926453117817,0.046957671957671955
EMG4_stdev,8.0,38.0,5.1455235976810165,8.535669122985592,0.12800819252432155
EMG5_stdev,81.0,98.0,19.51393258693743,23.19579678925831,0.24911816578483242
EMG6_stdev,33.0,87.0,8.920792456620804,16.409010442722018,0.054834054834054825
EMG7_stdev,9.0,83.0,4.244373614461231,10.683628964451652,0.029629629629629624
Accl0_stdev,16.0,124.0,0.015449250335404983,0.0556176081027434,0.008009319935925439
Accl1_stdev,18.0,125.0,0.014570791472203817,0.08410044936033528,0.008450911228689007
Accl2_stdev,18.0,111.0,0.017751398954681048,0.04545581042064195,0.015619723066531574
Gyr0_stdev,39.0,119.0,3.2159622994446795,9.944608503848169,0.02449539486576523
Gyr1_stdev,23.0,126.0,4.8083224920270755,16.88538267941933,0.010302197802197804
Gyr2_stdev,49.0,111.0,4.032664714530329,9.180671654399294,0.04283194759385236
Orien0_stdev,72.0,125.0,0.44743131125677565,2.6629457932013585,0.056584362139917695
Orien1_stdev,7.0,112.0,0.5042942619785018,2.8966043958524823,0.009359089547768791
Orien2_stdev,18.0,122.0,0.24251923394652278,1.9090703196236025,0.009826152683295541
EMG0_energy,35.0,86.0,2267.5,4790.0,0.06028693528693529
EMG1_energy,21.0,83.0,1567.5,6701.0,0.04283194759385236
EMG2_energy,5.0,31.0,661.25,1919.5,0.15285126396237508
EMG3_energy,1.0,60.0,627.5,2837.75,0.046957671957671955
EMG4_energy,10.0,37.0,1491.5,3630.0,0.1459750566893424
EMG5_energy,80.0,96.0,19267.5,26822.75,0.2661064425770308
EMG6_energy,32.0,87.0,4002.75,13631.5,0.05314625850340136
EMG7_energy,8.0,82.0,908.0,5686.5,0.029629629629629624
Accl0_energy,0.0,7.0,18.406392451107255,20.380605091454502,0.6101190476190477
Accl1_energy,15.0,28.0,4.401459305786249,5.085583101360499,0.33163265306122447
Accl2_energy,126.0,130.0,27.332278127660004,29.113984662773742,1.0
Gyr0_energy,38.0,119.0,524.283203125,5281.5283203125,0.023712737127371278
Gyr1_energy,22.0,125.0,1165.0107421875,14336.91015625,0.010302197802197804
Gyr2_energy,52.0,111.0,926.818359375,4512.2822265625,0.046957671957671955
Orien0_energy,121.0,125.0,313667.25,317498.75,1.0
Orien1_energy,123.0,130.0,132218.0,144326.25,0.6101190476190477
Orien2_energy,30.0,40.0,948722.25,986096.5,0.4329004329004329
