Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_stdev,4.0,53.0,0.4834516420450744,1.2239815109391636,0.06428571428571428
Orien2_stdev,3.0,79.0,0.0,0.6270065243619556,0.02782931354359925
EMG0_energy,55.0,120.0,3081.0,10539.0,0.03908128908128908
EMG1_energy,26.0,61.0,1927.25,5007.0,0.10471781305114637
EMG2_energy,102.0,127.0,10384.75,30336.75,0.16025641025641027
EMG3_energy,39.0,103.0,1848.25,6852.25,0.04029304029304029
EMG4_energy,43.0,89.0,4095.5,9041.5,0.07092198581560283
EMG5_energy,90.0,121.0,23282.0,49017.25,0.12276785714285714
EMG6_energy,79.0,97.0,10507.25,19651.25,0.23391812865497075
EMG7_energy,66.0,108.0,3173.0,13887.25,0.0812107788851975
Accl0_energy,109.0,123.0,29.9100228515475,31.26337621029726,0.30687830687830686
Accl1_energy,3.0,18.0,3.609681841773999,4.514816346516749,0.28521825396825395
Accl2_energy,56.0,93.0,16.37297478210474,17.938928207413248,0.09711779448621553
Gyr0_energy,7.0,65.0,181.3818359375,790.1552734375,0.048426150121065374
Gyr1_energy,0.0,24.0,327.6552734375,1434.5791015625,0.16825396825396824
Gyr2_energy,0.0,58.0,195.474609375,1060.2158203125,0.048426150121065374
Orien0_energy,109.0,119.0,289291.0,303721.5,0.4329004329004329
Orien1_energy,6.0,13.0,70051.75,75570.5,0.6101190476190477
Orien2_energy,18.0,24.0,575012.5,681610.0,0.7029478458049886
