Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_max,3.0,59.0,1.734375,5.015625,0.04111842105263158
Gyr2_max,4.0,25.0,1.03125,2.0625,0.15625
Orien0_max,40.0,52.0,63.0,63.0,0.2860576923076923
Orien1_max,35.0,90.0,51.0,54.0,0.04241071428571429
Orien2_max,10.0,14.0,138.75,141.25,0.79375
EMG0_stdev,111.0,125.0,15.870779213344774,21.040159214076645,0.24375000000000002
EMG1_stdev,52.0,77.0,7.0420534000547335,9.457413616871445,0.12740384615384615
EMG2_stdev,68.0,89.0,25.324511712670578,30.116195095146765,0.15625
EMG3_stdev,82.0,120.0,18.98381235276715,29.909074324874062,0.07451923076923077
EMG4_stdev,17.0,83.0,6.034899789661504,8.72926681192859,0.030317164179104475
EMG5_stdev,42.0,63.0,10.308255891825954,12.370774375923078,0.15625
EMG6_stdev,85.0,98.0,16.514846118092493,21.5039936039242,0.26339285714285715
EMG7_stdev,60.0,74.0,8.787903606051412,9.981134526089583,0.24375000000000002
Accl0_stdev,2.0,41.0,0.01093532607122289,0.020482691236371205,0.071875
Accl1_stdev,0.0,45.0,0.008592755049642981,0.025325400837014733,0.05842391304347826
Accl2_stdev,7.0,49.0,0.009702777497045647,0.017233096041951484,0.06468023255813954
Gyr0_stdev,0.0,61.0,1.8068680525491423,3.9667869049602174,0.035282258064516125
Gyr1_stdev,3.0,60.0,1.499964331303774,3.355071016798932,0.03987068965517242
Gyr2_stdev,2.0,60.0,1.8600219635736117,3.7834548549147304,0.03866525423728813
Orien0_stdev,5.0,91.0,0.0,0.4970501217477083,0.016163793103448273
Orien1_stdev,10.0,53.0,0.620769927080559,1.4224925180857089,0.0625
Orien2_stdev,7.0,33.0,0.0,0.2715243823233529,0.12152777777777779
EMG0_energy,109.0,125.0,12626.0,22532.25,0.2113970588235294
EMG1_energy,47.0,77.0,2451.25,4536.0,0.10181451612903225
EMG2_energy,76.0,90.0,37234.75,47049.75,0.24375000000000002
EMG3_energy,82.0,119.0,18076.75,45390.0,0.07730263157894737
EMG4_energy,16.0,82.0,1821.25,3825.0,0.030317164179104475
EMG5_energy,42.0,64.0,5329.5,7913.25,0.1480978260869565
EMG6_energy,85.0,97.0,14602.75,23228.25,0.2860576923076923
EMG7_energy,59.0,74.0,3917.0,5030.75,0.2265625
Accl0_energy,44.0,61.0,21.109193092487747,21.639858620827255,0.19791666666666666
Accl1_energy,73.0,79.0,19.731717634091254,20.340493573349498,0.5580357142857143
Accl2_energy,43.0,51.0,10.609162996445502,10.8307811672555,0.4270833333333333
Gyr0_energy,0.0,59.0,162.4677734375,788.041015625,0.037500000000000006
Gyr1_energy,3.0,62.0,120.7509765625,627.583984375,0.037500000000000006
Gyr2_energy,1.0,60.0,196.6064453125,826.40625,0.037500000000000006
Orien0_energy,28.0,55.0,196669.0,202419.0,0.11607142857142858
Orien1_energy,61.0,81.0,123696.5,126516.0,0.16517857142857142
Orien2_energy,11.0,14.0,982257.25,1014780.0,1.0
