Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_stdev,81.0,114.0,18.492387136446833,24.33371338637752,0.08985641500694766
Accl0_stdev,63.0,122.0,0.0104795226398277,0.021286331239094142,0.037270341207349074
Accl1_stdev,53.0,110.0,0.012915427961786255,0.023051093415307932,0.039641596524572366
Accl2_stdev,12.0,108.0,0.008862609412270142,0.02076505890931158,0.011039857131260657
Gyr0_stdev,26.0,108.0,1.7511856886254151,3.559375600100343,0.018214590646048766
Gyr1_stdev,1.0,109.0,0.9785754391016951,4.903954104604752,0.00635700353969515
Gyr2_stdev,43.0,112.0,2.368485508869282,5.078127677807307,0.027446569178852645
Orien0_stdev,14.0,106.0,0.0,0.4912957118284984,0.01286935907205148
Orien1_stdev,4.0,114.0,0.14002800840280094,1.0727441859321978,0.005674966304887562
Orien2_stdev,9.0,89.0,0.10502100630210087,0.5007826687552192,0.019442014192670363
EMG0_energy,44.0,87.0,2753.25,6731.5,0.06227630637079455
EMG1_energy,60.0,87.0,5002.25,11094.5,0.1158605174353206
EMG2_energy,122.0,127.0,72135.5,92616.0,0.6561679790026246
EMG3_energy,113.0,122.0,5085.5,8367.25,0.3811023622047244
EMG4_energy,97.0,111.0,6491.5,9192.5,0.24356955380577425
EMG5_energy,99.0,119.0,42008.25,73037.75,0.1649793775778028
EMG6_energy,96.0,120.0,31118.5,54376.0,0.1335433070866142
EMG7_energy,80.0,114.0,17442.75,29845.25,0.08638920134983127
Accl0_energy,84.0,89.0,30.82783755394751,31.467434134297264,0.6561679790026246
Accl1_energy,53.0,61.0,6.838615406520502,7.5556934061735,0.42694663167104113
Accl2_energy,35.0,47.0,12.980741898391997,13.233556535450246,0.2858873410054512
Gyr0_energy,27.0,108.0,159.32421875,635.357421875,0.018820818129441138
Gyr1_energy,1.0,109.0,54.4462890625,1255.5380859375,0.00635700353969515
Gyr2_energy,46.0,114.0,317.0703125,1449.982421875,0.028300810224808855
Orien0_energy,54.0,69.0,258416.75,264384.0,0.2263779527559055
Orien1_energy,42.0,48.0,73650.5,75978.5,0.5579302587176603
Orien2_energy,117.0,120.0,972212.75,1024037.0,1.0
