Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_max,31.0,116.0,24.75,81.5,0.020764119601328904
EMG6_max,55.0,120.0,28.75,87.0,0.03908128908128908
EMG7_max,12.0,110.0,8.75,55.25,0.012826679493346158
Accl0_max,33.0,94.0,0.763916,0.82019025,0.044162826420890935
Accl1_max,125.0,130.0,-0.14172374999999998,-0.065185575,0.8267195767195767
Accl2_max,101.0,119.0,0.7473147499999999,0.84350575,0.23391812865497075
Gyr0_max,125.0,130.0,52.90625,64.703125,0.8267195767195767
Gyr1_max,69.0,122.0,15.375,44.625,0.056584362139917695
Gyr2_max,114.0,127.0,30.21875,54.90625,0.33163265306122447
Orien0_max,126.0,130.0,82.25,85.0,1.0
Orien1_max,80.0,101.0,49.0,51.25,0.19660894660894662
Orien2_max,33.0,45.0,139.75,142.25,0.3601953601953602
EMG0_stdev,5.0,75.0,3.5597552169473476,9.007673900234844,0.03353454057679409
EMG1_stdev,11.0,33.0,4.301067283315037,6.663733807992114,0.1863354037267081
EMG2_stdev,54.0,105.0,7.711844395056623,14.805937426048875,0.06028693528693529
EMG3_stdev,42.0,93.0,6.390258990219429,10.389001914125668,0.06028693528693529
EMG4_stdev,24.0,104.0,7.062772197427744,14.596713139155977,0.02449539486576523
EMG5_stdev,36.0,113.0,10.45984225266871,25.811373849063514,0.026963776963776966
EMG6_stdev,83.0,129.0,15.25175256476367,34.86694875657228,0.07092198581560283
EMG7_stdev,44.0,106.0,6.28512763306988,16.134383471448395,0.04283194759385236
Accl0_stdev,93.0,116.0,0.03719956713342219,0.05114151817897636,0.17691798941798942
Accl1_stdev,126.0,130.0,0.09619664074239369,0.1115568940128115,1.0
Accl2_stdev,110.0,130.0,0.04530091476096043,0.0753397459211131,0.20786092214663643
Gyr0_stdev,126.0,130.0,15.396887386515928,18.428981327151124,1.0
Gyr1_stdev,76.0,122.0,8.553088549309427,15.554320350509204,0.07092198581560283
Gyr2_stdev,114.0,126.0,10.248267428187985,16.404447385012475,0.3601953601953602
Orien0_stdev,126.0,130.0,3.4571190975133543,4.503770116546983,1.0
Orien1_stdev,88.0,119.0,1.9417703444561427,3.1546362265722605,0.12276785714285714
Orien2_stdev,116.0,125.0,1.0603151174099132,2.3357187543680915,0.4801587301587302
EMG0_energy,10.0,75.0,823.75,4196.0,0.03908128908128908
EMG1_energy,12.0,32.0,1026.75,2299.75,0.20786092214663643
EMG2_energy,56.0,104.0,3133.25,11051.75,0.06640751538710722
EMG3_energy,53.0,92.0,2531.25,5609.0,0.09027777777777778
EMG4_energy,22.0,106.0,2479.0,10900.25,0.021475256769374416
EMG5_energy,35.0,113.0,5657.5,33759.25,0.026120152702431183
EMG6_energy,84.0,129.0,12297.75,134008.0,0.0733264320220842
EMG7_energy,48.0,105.0,2334.75,12881.25,0.049945265462506834
Accl0_energy,18.0,65.0,22.35501370193875,26.65203202658525,0.06861772486772487
Accl1_energy,0.0,12.0,2.5129321899305115,4.142667959087999,0.3601953601953602
Accl2_energy,117.0,124.0,22.1903375721285,26.590887474476002,0.6101190476190477
Gyr0_energy,126.0,130.0,14831.2734375,20990.1943359375,1.0
Gyr1_energy,70.0,119.0,3628.65234375,12143.6005859375,0.06428571428571428
Gyr2_energy,113.0,126.0,5334.4521484375,13789.0927734375,0.33163265306122447
Orien0_energy,126.0,130.0,318104.25,337872.5,1.0
Orien1_energy,67.0,112.0,97022.0,120626.75,0.0733264320220842
Orien2_energy,33.0,41.0,972552.0,994532.0,0.5379188712522045
