Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_energy,79.0,108.0,10189.25,15149.5,0.13385826771653545
EMG6_energy,124.0,131.0,74399.5,131947.75,0.610236220472441
EMG7_energy,111.0,128.0,13040.25,23398.0,0.24934383202099736
Accl0_energy,39.0,77.0,20.985381166947256,22.216597383960497,0.09388249545729861
Accl1_energy,78.0,94.0,20.256480765854,20.84534926026949,0.26632700324224173
Accl2_energy,1.0,46.0,9.371542366810253,10.751213145008501,0.07360492981855529
Gyr0_energy,53.0,99.0,721.759765625,1533.6357421875,0.07120120623219969
Gyr1_energy,29.0,64.0,372.568359375,671.3251953125,0.10498687664041993
Gyr2_energy,7.0,30.0,231.25,421.8857421875,0.17716535433070865
Orien0_energy,7.0,30.0,191585.25,197825.25,0.17716535433070865
Orien1_energy,43.0,88.0,120511.0,127114.75,0.07360492981855529
Orien2_energy,5.0,9.0,947256.75,976029.75,1.0
