Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_min,104.0,123.0,0.40405275,0.44055175,0.17519379844961241
Gyr0_min,78.0,102.0,-5.890625,-4.3125,0.13395348837209303
Gyr1_min,82.0,123.0,-21.5,-9.5625,0.06718346253229973
Gyr2_min,81.0,117.0,-18.234375,-9.0,0.08045254556882464
Orien0_min,99.0,132.0,70.75,72.0,0.09028727770177838
Orien1_min,80.0,95.0,33.0,34.0,0.22674418604651161
Orien2_min,109.0,118.0,114.0,116.0,0.3813953488372093
EMG0_max,8.0,57.0,21.0,39.0,0.05147286821705427
EMG1_max,22.0,73.0,46.75,69.25,0.048300536672629686
EMG2_max,70.0,128.0,74.0,127.0,0.03889107870187886
EMG3_max,26.0,107.0,12.0,24.25,0.01928530913216109
EMG4_max,46.0,86.0,18.0,27.0,0.06957837020230669
EMG5_max,70.0,118.0,79.75,109.5,0.053156146179401995
EMG6_max,87.0,124.0,87.5,121.0,0.07751937984496124
EMG7_max,6.0,20.0,25.0,34.0,0.24392764857881138
Accl0_max,26.0,54.0,0.8414307499999999,0.86315925,0.11120021384656509
Accl1_max,63.0,90.0,-0.30297825,-0.279785,0.11627906976744186
Accl2_max,32.0,75.0,0.48779324999999996,0.5356449999999999,0.0627202255109232
Gyr0_max,20.0,52.0,7.578125,11.796875,0.09396288466055908
Gyr1_max,28.0,49.0,4.734375,6.078125,0.1564482029598309
Gyr2_max,69.0,95.0,11.546875,16.578125,0.1217341372380132
Orien0_max,78.0,81.0,72.0,72.0,1.0
Orien1_max,29.0,53.0,35.0,36.25,0.13395348837209303
Orien2_max,100.0,110.0,115.0,117.0,0.3439041578576463
EMG0_stdev,13.0,40.0,10.3854491245512,14.51588540307717,0.11627906976744186
EMG1_stdev,26.0,57.0,20.968008450215738,25.865378935330945,0.09786821705426356
EMG2_stdev,50.0,129.0,26.584109387320062,48.969856189202105,0.020542635658914732
EMG3_stdev,36.0,110.0,6.2573194551635325,9.749856730135278,0.02397932816537468
EMG4_stdev,33.0,70.0,7.163345061722038,9.45344162853207,0.07751937984496124
EMG5_stdev,76.0,119.0,31.84126562922775,42.323976426841504,0.0627202255109232
EMG6_stdev,68.0,112.0,30.743548029968263,42.329329819402076,0.06063738156761413
EMG7_stdev,4.0,16.0,11.2500529693571,14.744978381371794,0.28622540250447226
Accl0_stdev,4.0,17.0,0.010808532050800854,0.014065338354921885,0.26356589147286824
Accl1_stdev,4.0,26.0,0.012396074807601744,0.017293736039234356,0.1482979440512302
Accl2_stdev,4.0,12.0,0.010998746206460505,0.015444493320781492,0.42721791559000866
Gyr0_stdev,9.0,61.0,1.9117459786248205,3.059263886284179,0.04680415386865585
Gyr1_stdev,2.0,18.0,2.2345109649404877,4.082791240732467,0.21158230734154126
Gyr2_stdev,15.0,50.0,2.900978971039978,4.233445353144847,0.08354866494401379
Orien0_stdev,0.0,39.0,0.0,0.4009791936316521,0.07209302325581396
Orien1_stdev,7.0,11.0,0.4851791740817513,0.5955386168425074,0.7937984496124031
Orien2_stdev,1.0,14.0,0.22723636067678155,0.36244270839343845,0.26356589147286824
EMG0_energy,13.0,42.0,5434.75,10931.5,0.10645994832041344
EMG1_energy,20.0,58.0,21931.25,34026.0,0.07473663287616776
EMG2_energy,49.0,129.0,35704.0,122911.25,0.019906211120681402
EMG3_energy,34.0,109.0,1961.0,4776.5,0.023255813953488372
EMG4_energy,33.0,68.0,2610.75,4568.25,0.08354866494401379
EMG5_energy,76.0,118.0,50900.5,88966.25,0.06489994591671173
EMG6_energy,68.0,112.0,47545.0,90510.75,0.06063738156761413
EMG7_energy,4.0,16.0,6422.5,10912.75,0.28622540250447226
Accl0_energy,44.0,51.0,33.873467947560016,34.41156046762151,0.4844961240310077
Accl1_energy,40.0,47.0,5.675809768116748,5.77705265396975,0.4844961240310077
Accl2_energy,92.0,105.0,10.461425854149251,11.343877416402,0.26356589147286824
Gyr0_energy,9.0,61.0,185.7392578125,480.841796875,0.04680415386865585
Gyr1_energy,3.0,20.0,299.017578125,900.1845703125,0.19810508182601208
Gyr2_energy,14.0,48.0,418.255859375,904.580078125,0.08682170542635659
Orien0_energy,87.0,102.0,258235.0,264424.75,0.22674418604651161
Orien1_energy,79.0,87.0,58962.75,61060.75,0.42721791559000866
Orien2_energy,105.0,119.0,673673.5,699442.5,0.24392764857881138
