Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_min,116.0,131.0,-7.015625,-2.75,0.2265625
Gyr2_min,88.0,119.0,-11.890625,-7.953125,0.09765625
Orien0_min,114.0,131.0,65.0,66.5,0.19791666666666666
Orien1_min,67.0,95.0,48.0,49.0,0.11099137931034483
Orien2_min,20.0,37.0,142.75,144.0,0.19791666666666666
EMG0_max,87.0,121.0,41.0,60.0,0.08660714285714285
EMG1_max,71.0,117.0,23.0,70.5,0.05651595744680851
EMG2_max,53.0,118.0,50.0,109.25,0.03125
EMG3_max,24.0,55.0,18.0,33.0,0.09765625
EMG4_max,35.0,74.0,14.75,18.0,0.071875
EMG5_max,50.0,69.0,26.0,30.0,0.175
EMG6_max,13.0,22.0,15.0,18.0,0.38125
EMG7_max,77.0,107.0,24.75,39.5,0.10181451612903225
Accl0_max,46.0,86.0,0.6722410000000001,0.7052,0.06935975609756098
Accl1_max,112.0,122.0,-0.4475095,-0.43127475,0.34375
Accl2_max,122.0,131.0,0.6152345,0.66442875,0.38125
Gyr0_max,122.0,129.0,28.828125,51.234375,0.484375
Gyr1_max,4.0,115.0,1.859375,8.203125,0.005580357142857144
Gyr2_max,23.0,84.0,2.046875,5.28125,0.035282258064516125
Orien0_max,123.0,126.0,70.0,72.25,1.0
Orien1_max,18.0,37.0,48.75,51.25,0.175
Orien2_max,34.0,37.0,144.75,145.0,1.0
EMG0_stdev,115.0,128.0,17.417575790577395,23.714789322854184,0.26339285714285715
EMG1_stdev,79.0,109.0,9.50419544959566,18.327884864133583,0.10181451612903225
EMG2_stdev,79.0,83.0,27.469515586610257,29.055098229803846,0.79375
EMG3_stdev,29.0,53.0,9.10484846093788,13.773647903137913,0.13375
EMG4_stdev,26.0,90.0,6.304765194414795,9.18884036962376,0.03221153846153846
EMG5_stdev,31.0,50.0,9.503901683049305,10.88849105247672,0.175
EMG6_stdev,12.0,37.0,6.070776515642945,9.352360079405567,0.12740384615384615
EMG7_stdev,85.0,116.0,11.273079188433947,16.84072416785847,0.09765625
Accl0_stdev,0.0,9.0,0.005585593206963076,0.013117644647090625,0.38125
Accl1_stdev,39.0,105.0,0.02340979184583859,0.04326260371735291,0.030317164179104475
Accl2_stdev,39.0,125.0,0.015822266295458305,0.03491393317821293,0.016163793103448273
Gyr0_stdev,117.0,127.0,7.634867913492576,10.60715551482025,0.34375
Gyr1_stdev,0.0,26.0,0.8514196447018957,2.4942263090272254,0.12152777777777779
Gyr2_stdev,6.0,48.0,2.0028288697444117,3.306119274204993,0.06468023255813954
Orien0_stdev,115.0,126.0,0.7974659100662486,1.8749149685756714,0.3125
Orien1_stdev,0.0,6.0,-0.06788109558083824,0.48099229378756425,0.5580357142857143
Orien2_stdev,17.0,108.0,0.1960392117639213,0.5810504905129315,0.013586956521739128
EMG0_energy,115.0,128.0,15467.75,28191.5,0.26339285714285715
EMG1_energy,79.0,109.0,4562.0,17227.0,0.10181451612903225
EMG2_energy,78.0,83.0,37662.0,42478.75,0.65625
EMG3_energy,30.0,52.0,4481.25,9155.0,0.1480978260869565
EMG4_energy,23.0,88.0,1990.5,4251.5,0.03125
EMG5_energy,31.0,51.0,4526.75,6115.5,0.16517857142857142
EMG6_energy,11.0,35.0,1854.5,4466.75,0.13375
EMG7_energy,87.0,113.0,6748.75,14091.25,0.12152777777777779
Accl0_energy,69.0,89.0,21.860064545708248,22.820840911850247,0.16517857142857142
Accl1_energy,5.0,11.0,10.76657756909175,11.486958287140752,0.5580357142857143
Accl2_energy,120.0,123.0,17.099108474532994,19.242850805073253,1.0
Gyr0_energy,121.0,126.0,3715.4375,6341.0224609375,0.65625
Gyr1_energy,0.0,26.0,34.609375,327.306640625,0.12152777777777779
Gyr2_energy,7.0,49.0,223.1083984375,612.9482421875,0.06468023255813954
Orien0_energy,120.0,123.0,245503.75,259187.5,1.0
Orien1_energy,39.0,59.0,118723.25,123593.5,0.16517857142857142
Orien2_energy,24.0,37.0,1045198.0,1071841.5,0.26339285714285715
