Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_max,0.0,30.0,12.0,31.0,0.10138248847926266
EMG6_max,20.0,54.0,17.75,28.5,0.08616780045351474
EMG7_max,51.0,114.0,22.0,58.0,0.03273809523809524
Accl0_max,25.0,59.0,0.399414,0.430298,0.08616780045351474
Accl1_max,8.0,23.0,-0.6972655000000001,-0.6761477499999999,0.2261904761904762
Accl2_max,34.0,71.0,0.64379875,0.6768799999999999,0.07685881370091896
Gyr0_max,40.0,83.0,10.90625,14.75,0.06204906204906205
Gyr1_max,24.0,52.0,2.8125,4.8125,0.11056376573617951
Gyr2_max,5.0,111.0,3.59375,22.109375,0.006823913365969438
Orien0_max,17.0,25.0,65.0,65.0,0.4268077601410935
Orien1_max,79.0,114.0,69.0,71.0,0.08289241622574955
Orien2_max,91.0,110.0,171.75,173.0,0.1746031746031746
EMG0_stdev,80.0,126.0,11.645820293969884,32.61649714841368,0.056062141168524156
EMG1_stdev,16.0,58.0,3.1985455598605617,7.0031944698026845,0.06423034330011074
EMG2_stdev,4.0,18.0,2.4496272038381637,3.5961846290515176,0.24338624338624337
EMG3_stdev,28.0,39.0,4.257027985423868,4.823065200624577,0.3121693121693122
EMG4_stdev,12.0,58.0,5.050818099109307,8.47403728323745,0.056062141168524156
EMG5_stdev,0.0,50.0,6.363520706974169,16.021387110582204,0.04917522564581388
EMG6_stdev,9.0,50.0,6.21711964289134,9.434477086039523,0.06651549508692366
EMG7_stdev,47.0,107.0,8.633227540214182,18.5427528557508,0.035909445745511324
Accl0_stdev,53.0,98.0,0.015939775114655455,0.024180489549236794,0.057971014492753624
Accl1_stdev,31.0,73.0,0.015542510960703644,0.01976894319045458,0.06423034330011074
Accl2_stdev,1.0,63.0,0.0068867895753781895,0.011869025903847832,0.03376165280927186
Gyr0_stdev,20.0,71.0,2.486807126297193,3.4570979573346565,0.047619047619047616
Gyr1_stdev,72.0,108.0,4.864985285739599,6.50628441053571,0.07979407979407979
Gyr2_stdev,37.0,104.0,2.9962468209507747,5.344216143685379,0.028944911297852476
Orien0_stdev,8.0,33.0,0.0,0.2376354103144016,0.12698412698412698
Orien1_stdev,16.0,84.0,0.398034386138961,0.9565034321942427,0.0280653324131585
Orien2_stdev,66.0,77.0,0.5648116903758593,0.6366204161893424,0.3121693121693122
EMG0_energy,81.0,126.0,7333.5,54326.75,0.057971014492753624
EMG1_energy,20.0,59.0,642.0,2668.5,0.07142857142857142
EMG2_energy,4.0,23.0,339.5,782.0,0.1746031746031746
EMG3_energy,25.0,38.0,912.5,1201.75,0.2630385487528345
EMG4_energy,13.0,58.0,1397.75,3661.25,0.057971014492753624
EMG5_energy,0.0,55.0,2059.5,14559.0,0.04195011337868481
EMG6_energy,8.0,50.0,1949.0,4492.0,0.06423034330011074
EMG7_energy,49.0,107.0,3853.5,17238.75,0.03820285176217379
Accl0_energy,27.0,44.0,7.0124291353075,7.247824332054249,0.19753086419753088
Accl1_energy,106.0,112.0,26.636138045002497,27.10448286591326,0.5578231292517007
Accl2_energy,54.0,59.0,19.820525456142004,19.931025491107754,0.6560846560846562
Gyr0_energy,20.0,71.0,324.775390625,658.4951171875,0.047619047619047616
Gyr1_energy,71.0,103.0,1243.337890625,2171.150390625,0.09331409331409332
Gyr2_energy,35.0,103.0,469.228515625,1433.466796875,0.0280653324131585
Orien0_energy,28.0,37.0,215055.75,215475.0,0.38095238095238093
Orien1_energy,86.0,103.0,236086.25,238354.25,0.19753086419753088
Orien2_energy,94.0,110.0,1492845.0,1520521.5,0.21101774042950514
