Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_stdev,44.0,73.0,6.47265635038943,8.897115611918395,0.10603674540682413
Accl0_stdev,31.0,58.0,0.014624182384374015,0.020972327512808267,0.1158605174353206
Accl1_stdev,41.0,76.0,0.024128675836278667,0.03825188826718032,0.0831146106736658
Accl2_stdev,16.0,55.0,0.012749598524986113,0.018966932090429423,0.0716535433070866
Gyr0_stdev,24.0,61.0,2.2429694429221185,3.2278693515626204,0.07708246995441359
Gyr1_stdev,6.0,33.0,2.490511751944962,3.7005624016496825,0.1158605174353206
Gyr2_stdev,22.0,48.0,3.606739303770974,5.196994472507363,0.12131816856226306
Orien0_stdev,7.0,45.0,0.0,0.4009791936316523,0.07429840500706643
Orien1_stdev,29.0,67.0,0.8428635597238014,1.6890872079421644,0.07429840500706643
Orien2_stdev,10.0,25.0,0.35054917193080115,0.4791450090057572,0.2263779527559055
EMG0_energy,75.0,112.0,1661.25,15805.25,0.07708246995441359
EMG1_energy,95.0,113.0,13108.0,20731.75,0.18566100290095316
EMG2_energy,56.0,69.0,2501.25,4792.25,0.26321709786276715
EMG3_energy,39.0,97.0,490.5,1145.5,0.038435873481916454
EMG4_energy,108.0,130.0,1794.75,6642.75,0.14789455665867854
EMG5_energy,106.0,130.0,10309.75,28416.25,0.1335433070866142
EMG6_energy,94.0,121.0,37525.0,83549.5,0.1158605174353206
EMG7_energy,45.0,71.0,2203.75,4028.0,0.12131816856226306
Accl0_energy,53.0,104.0,31.1308587235225,36.778611899520996,0.04784978800726832
Accl1_energy,27.0,78.0,9.481687214882252,14.91458360487425,0.04784978800726832
Accl2_energy,26.0,62.0,4.265655862484752,5.251653352318749,0.08001702489891466
Gyr0_energy,30.0,69.0,315.4794921875,626.115234375,0.0716535433070866
Gyr1_energy,7.0,34.0,384.90234375,787.517578125,0.1158605174353206
Gyr2_energy,22.0,47.0,695.24609375,1425.966796875,0.12719563900666261
Orien0_energy,44.0,76.0,182350.5,195501.0,0.09353376282510141
Orien1_energy,20.0,72.0,48668.75,73788.0,0.04635269647897787
Orien2_energy,95.0,128.0,128111.5,187161.75,0.08985641500694766
