Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_stdev,2.0,74.0,0.0,0.6118117753819605,0.031528593172428794
EMG0_energy,31.0,113.0,2007.25,6945.75,0.02294893861158922
EMG1_energy,92.0,120.0,7969.75,27632.0,0.13957307060755336
EMG2_energy,20.0,86.0,1453.5,6324.0,0.03790570954750059
EMG3_energy,7.0,68.0,936.5,3407.5,0.044162826420890935
EMG4_energy,5.0,40.0,1140.0,4022.75,0.10471781305114637
EMG5_energy,10.0,29.0,1478.0,4840.75,0.22023809523809523
EMG6_energy,6.0,78.0,2013.0,10371.75,0.031528593172428794
EMG7_energy,49.0,100.0,2418.0,11345.25,0.06028693528693529
Accl0_energy,83.0,118.0,28.246060095073997,30.602250606388253,0.10471781305114637
Accl1_energy,24.0,44.0,4.759629476204501,6.416610415306249,0.20786092214663643
Accl2_energy,42.0,74.0,15.625906151947751,16.91708539914675,0.11784511784511784
Gyr0_energy,30.0,94.0,438.69921875,1224.2890625,0.04029304029304029
Gyr1_energy,12.0,98.0,745.6689453125,5786.1826171875,0.020069330414158
Gyr2_energy,21.0,90.0,407.5205078125,2157.0810546875,0.03458049886621316
Orien0_energy,76.0,108.0,272220.0,288687.0,0.11784511784511784
Orien1_energy,17.0,54.0,78360.25,89708.25,0.09711779448621553
Orien2_energy,32.0,52.0,971937.0,1055742.25,0.20786092214663643
