4,-23,-10,4,4,14,11,19,0.758301,-0.30957,0.570312,-0.4375,0.1875,-2.25,75,40,96
-5,10,1,-8,-1,33,-1,-9,0.750977,-0.310059,0.572266,-1.3125,-0.6875,-1.25,75,40,96
-4,-5,-26,-8,6,44,1,-25,0.766113,-0.305176,0.575195,3.0625,-0.3125,-1.0625,76,40,96
4,46,14,5,3,-4,12,1,0.756836,-0.300781,0.576172,0.6875,-0.375,-0.625,76,40,96
-9,-8,2,-3,-5,-10,10,-4,0.763672,-0.307129,0.568359,0.9375,-0.1875,0.25,76,40,96
-5,-1,-10,5,9,25,-6,-3,0.756348,-0.300781,0.567871,0.3125,0.5625,0.75,76,40,96
4,-3,9,-4,-7,-20,-19,-10,0.762695,-0.300781,0.575684,-0.125,0.3125,-0.0625,76,40,96
2,12,-14,2,0,0,-7,-1,0.769531,-0.306152,0.563477,1.9375,0.375,1.5,76,40,96
4,27,12,3,1,15,-11,9,0.760254,-0.310547,0.57373,-0.875,0.5,1.1875,76,40,96
10,44,-12,-4,0,-5,2,7,0.769043,-0.29834,0.561523,0.9375,0.375,0.8125,76,40,96
-4,-16,-4,-4,-8,-25,8,-8,0.755859,-0.302246,0.587891,0,0,0.3125,76,40,96
