7,6,9,5,5,35,2,5,0.853027,-0.342285,0.387207,0.5625,0,-0.6875,68,30,103
-9,21,-6,0,-5,-12,-2,-26,0.853516,-0.34082,0.381348,-0.875,-0.25,-0.4375,68,30,103
-8,0,-7,-1,-8,-26,1,-37,0.852051,-0.342773,0.379395,0.5625,-0.6875,-0.6875,68,30,103
9,18,-11,-5,6,16,15,16,0.852051,-0.338867,0.375488,-0.25,-0.5,-0.75,68,30,103
-9,-13,8,2,-2,-14,-12,-10,0.854004,-0.34082,0.370117,-0.5625,0.0625,0.1875,68,30,103
21,25,36,7,5,28,10,13,0.858398,-0.338867,0.381836,0.25,-1.3125,-0.25,68,30,103
5,27,4,1,-3,-16,2,27,0.851074,-0.342285,0.382324,-0.25,0.125,1.5,68,30,103
4,-7,-6,-6,-8,-6,-15,-15,0.850586,-0.342773,0.378906,-0.5,0.125,0,68,30,103
1,-3,-10,2,11,18,2,17,0.850098,-0.339844,0.375488,-0.4375,0.0625,0.5625,68,30,103
4,-20,29,-4,7,9,0,-23,0.855469,-0.344238,0.380371,-0.875,-0.375,-0.125,68,30,103
1,-28,-8,3,7,12,-9,22,0.846191,-0.343262,0.388672,0,0,-0.0625,68,30,103
7,13,31,4,-1,-18,-3,-2,0.853027,-0.336914,0.383789,-1.5625,-0.75,-0.5,68,30,103
-11,-8,-10,0,-2,3,-11,-4,0.849609,-0.335449,0.375977,0.4375,-0.625,0.125,68,30,103
-9,-46,-7,-2,-9,-17,-9,-25,0.858398,-0.338379,0.384277,-1.375,-0.1875,-0.5,68,30,103
-2,14,-4,-1,-1,15,6,-4,0.853516,-0.340332,0.373047,0.3125,-0.6875,-0.375,68,30,103
-8,-6,-9,0,-15,-33,-16,-27,0.858887,-0.344238,0.373535,0.125,-1.3125,-0.875,68,30,103
-3,-7,9,-5,-5,-10,-7,14,0.852051,-0.338867,0.365723,-0.125,0.75,-0.3125,68,30,103
0,-3,-5,-2,0,3,-6,20,0.852539,-0.344238,0.373535,-0.0625,0,-0.625,68,30,103
-10,-19,13,-1,-8,-6,-10,-38,0.861328,-0.339844,0.374023,-0.25,-0.5625,-0.3125,68,30,103
3,-1,13,4,-3,5,20,-1,0.856934,-0.335938,0.378418,0.5625,0.5,0.875,68,30,103
16,9,-7,-4,7,7,-18,11,0.854004,-0.341797,0.378418,-0.5,-0.5,-0.125,68,30,103
-3,-9,9,-5,-2,-10,-12,13,0.85791,-0.34082,0.372559,0.1875,0.625,0.75,68,30,103
2,52,11,-6,-13,-23,-11,1,0.854492,-0.342285,0.38623,-0.9375,-0.4375,-0.5,68,30,103
-3,4,-14,2,0,-10,18,-6,0.856934,-0.333496,0.371094,-0.125,-0.9375,-0.4375,68,30,103
