-11,-69,-45,-12,3,-6,7,-8,0.861816,-0.296387,0.399414,-0.25,-0.8125,-1.1875,71,30,116
-16,4,-9,-4,0,-51,-24,8,0.864258,-0.294922,0.39502,0.3125,0.6875,1.3125,71,30,116
-1,35,0,20,25,93,86,33,0.859375,-0.311523,0.406738,-1.375,2.25,1,71,30,116
-2,7,-13,-12,-23,-2,-49,-59,0.85791,-0.303223,0.397461,1.25,0.5,-0.6875,71,30,116
2,-11,-26,-17,-21,-75,-35,-16,0.856445,-0.308105,0.411133,-0.3125,1.5,0.0625,71,30,116
-15,3,-6,-9,-15,-77,-57,-29,0.854004,-0.300293,0.406738,0.5625,0.375,-1.25,71,30,116
-1,13,23,8,2,12,6,0,0.862793,-0.302246,0.396484,-0.0625,0.75,1.0625,71,30,116
-4,-2,52,1,-4,9,-9,-5,0.849121,-0.3125,0.407715,-0.3125,1.125,-0.5625,71,30,116
34,-1,54,7,8,13,16,17,0.853027,-0.293945,0.42041,0.0625,-0.6875,0.8125,71,30,116
8,21,12,0,-1,-43,-2,-24,0.862305,-0.314453,0.402832,0.0625,0.375,-0.5625,71,30,116
17,-47,-90,9,21,117,55,13,0.856445,-0.297852,0.404297,0,0.4375,0.75,71,30,116
-21,-47,-25,-4,-3,-59,-2,25,0.854492,-0.300781,0.40332,0,1,-0.125,71,30,116
14,6,-30,-15,-5,33,-1,-26,0.852539,-0.290039,0.409668,-0.875,-0.1875,1.5625,71,30,116
-12,2,-16,-8,-2,-19,2,-8,0.850586,-0.30957,0.410156,-0.25,-0.6875,-0.6875,71,30,116
0,-24,39,-1,-5,58,29,8,0.855469,-0.296387,0.408691,0.3125,0.75,0.8125,71,30,116
-37,13,-33,-4,3,58,3,-9,0.855957,-0.304688,0.415039,-0.5,0.3125,-0.1875,71,30,116
25,25,3,8,9,-60,6,10,0.852539,-0.311523,0.398926,0.0625,0.75,0.4375,71,30,116
-8,57,55,-7,-14,-3,-4,-15,0.859375,-0.295898,0.40332,-0.5625,0.9375,0.625,71,30,116
-1,-54,-45,-15,-21,-7,-11,9,0.855469,-0.305176,0.40918,-0.5625,0.375,0.8125,71,30,116
15,18,4,-1,-6,-58,-18,-8,0.853516,-0.305176,0.408691,-0.4375,0.3125,-0.125,71,30,116
10,-33,11,4,-8,-29,-10,7,0.855469,-0.304199,0.397461,0,0.25,1.25,71,30,116
9,3,-7,-9,1,-18,-13,2,0.850586,-0.313477,0.412598,0.375,0.6875,-0.625,71,30,116
-8,-14,-3,5,8,-9,12,-51,0.865723,-0.312012,0.408203,-0.6875,1.75,1.5,71,30,116
-17,2,-8,-3,-14,3,20,-6,0.838867,-0.306152,0.414551,-1.25,1.25,-0.8125,71,31,116
-7,-9,-11,6,2,8,-27,21,0.851562,-0.304688,0.416992,1.3125,0.3125,-0.125,71,31,116
38,10,49,1,6,7,-2,7,0.856445,-0.304688,0.412109,-0.5,-0.5,-0.5,71,31,116
0,14,-4,-1,-4,-12,-20,-13,0.85791,-0.293945,0.40918,0.75,-0.625,-0.4375,71,31,116
-43,48,-18,-9,-10,-32,3,10,0.852051,-0.305176,0.416016,-1.1875,1.3125,-0.125,71,31,116
18,17,6,4,3,11,-12,2,0.854492,-0.303223,0.408691,-0.9375,-0.25,0.875,71,31,116
30,3,-42,-6,3,12,11,26,0.858887,-0.309082,0.411133,-0.5,1.25,0.75,71,31,116
-2,17,31,4,2,-28,8,7,0.849121,-0.314941,0.411133,-0.75,-0.375,0.3125,71,31,116
-22,40,31,-3,-5,-14,-17,0,0.852539,-0.302734,0.405273,0.625,0.8125,0.625,71,31,116
