-9,2,5,2,-3,5,-23,-35,0.739746,-0.335938,0.581543,-1.875,-0.5625,-0.8125,74,42,92
13,4,10,3,-2,-10,-26,20,0.74707,-0.353027,0.566406,-1.1875,-0.6875,-0.625,74,42,92
-22,4,-8,-2,-1,-4,-37,-49,0.739258,-0.336426,0.57373,-0.8125,-1.375,-0.9375,74,42,92
-14,-8,9,-5,-8,-11,-22,-4,0.758301,-0.338379,0.558594,-0.3125,0.9375,-0.25,74,42,92
-1,2,-4,2,5,20,-32,-29,0.742676,-0.345703,0.577637,0.25,1.375,0.5625,74,42,92
0,4,-36,-4,-5,-18,-20,1,0.749023,-0.340332,0.578613,-0.5,-1.1875,0.3125,74,42,92
20,2,0,-2,-2,-10,-40,31,0.749512,-0.34375,0.571289,0.4375,0.625,0.8125,74,42,92
-5,6,-2,-4,-3,-8,2,-44,0.740723,-0.346191,0.574219,-0.5625,-0.875,0.4375,74,42,92
1,20,8,3,0,-5,-50,-4,0.743652,-0.344727,0.57666,0.8125,0.875,0.3125,74,42,92
-5,13,-11,2,0,-19,-12,17,0.748535,-0.338379,0.581543,-0.6875,1.875,0,74,42,92
10,5,-11,1,2,-10,-22,12,0.740234,-0.346191,0.586914,0.5625,1.125,0.5,74,42,92
9,-4,-2,-7,-6,-12,-33,18,0.745605,-0.338867,0.571289,-0.4375,-1,0.1875,74,42,92
-30,27,22,10,14,16,77,32,0.749512,-0.347168,0.574219,-0.1875,0.3125,0.3125,74,42,92
-4,-4,-10,7,2,-5,-12,-27,0.749512,-0.336426,0.582031,0.1875,-0.375,-0.3125,74,42,92
16,3,9,0,2,0,-31,6,0.73584,-0.344238,0.576172,-0.75,1.5,-0.25,74,42,92
-14,-42,-30,-6,-1,-9,-35,-4,0.745605,-0.339355,0.587402,0.75,0,-0.1875,74,42,92
-12,-14,33,-4,-7,-17,-29,-13,0.744141,-0.344727,0.571289,-0.75,0.3125,-0.375,74,42,92
21,2,2,-3,-3,-4,6,-26,0.739746,-0.349121,0.580566,-0.3125,1.8125,0.75,74,42,92
2,-16,-4,-5,-2,-23,-49,0,0.742188,-0.346191,0.58252,-0.5625,1.1875,0.625,74,42,92
-6,1,5,-1,1,-4,1,-15,0.743652,-0.345215,0.580566,0,-0.9375,0.5625,74,42,92
-10,-4,-20,-3,-3,-5,31,-8,0.744141,-0.339844,0.57666,-0.0625,-0.4375,0.3125,74,42,92
22,10,-5,1,0,-20,21,4,0.742676,-0.354492,0.580078,-0.5625,0.625,-0.1875,74,42,92
-12,5,14,-1,2,-4,2,-14,0.73877,-0.340332,0.582031,-0.1875,0.6875,-0.3125,74,42,92
-1,-5,-8,-2,-1,11,5,9,0.742676,-0.349609,0.581543,0.1875,0.125,-0.3125,74,42,92
-17,3,-30,-8,-4,16,34,-10,0.737305,-0.33252,0.578125,-1.125,0.625,1,74,42,92
4,-15,-16,-6,-5,-13,-51,-2,0.737793,-0.353516,0.580078,-0.6875,0.9375,1.3125,74,42,92
12,-1,25,7,-1,-6,-42,21,0.741211,-0.350098,0.581055,-0.875,1,1,74,42,92
1,-14,-8,3,4,0,2,-10,0.746582,-0.338867,0.580566,-0.0625,0.0625,0.6875,74,42,92
7,5,-11,-4,-7,-6,16,-26,0.736328,-0.349609,0.583496,-0.6875,-0.6875,-0.5,74,42,92
