-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
