4,27,-14,5,3,-9,-10,16,0.811035,-0.34668,0.459473,-0.9375,1.1875,-0.125,71,34,84
3,60,10,12,0,1,2,-1,0.819336,-0.345215,0.456055,-0.0625,0.8125,-0.375,71,34,84
-14,-23,-24,-7,-4,-4,-3,0,0.820801,-0.352051,0.452637,0,0.875,-1.0625,71,34,84
-4,-26,-49,-7,-4,-5,-3,-11,0.819824,-0.34668,0.453125,0.25,1.75,0.6875,71,34,84
-7,21,0,1,-3,-6,-7,2,0.831055,-0.339355,0.453613,-0.375,1.75,0.875,71,34,84
2,10,17,-3,-1,-3,-1,3,0.816895,-0.346191,0.466797,0.3125,-0.4375,0.125,71,34,84
-3,-7,-36,-8,5,4,-5,-11,0.821289,-0.34375,0.459961,0.375,-0.75,-1.125,71,34,84
8,-3,34,3,-3,2,13,-6,0.825684,-0.345215,0.449707,0.6875,0.9375,-0.625,71,34,84
8,33,13,3,-2,4,-2,25,0.813965,-0.352539,0.455078,0.375,0.3125,0.5625,71,34,84
0,24,-15,-7,8,-6,-11,-29,0.8125,-0.351074,0.466309,0.25,-0.1875,0.75,71,34,84
10,19,6,-1,-5,-2,3,-14,0.823242,-0.34082,0.455078,0.125,-0.375,0.0625,71,34,84
8,38,38,1,6,6,1,8,0.811035,-0.349121,0.458984,-0.3125,-0.8125,-0.875,71,34,84
-4,-17,-48,-4,12,7,-10,-18,0.820312,-0.347656,0.465332,-0.3125,0.5,-0.75,71,34,84
-2,3,3,5,-1,-3,9,19,0.823242,-0.336426,0.46875,-0.3125,0.3125,-0.75,71,34,84
-3,-13,-48,-2,-6,0,-7,19,0.821289,-0.345703,0.448242,0.25,-0.0625,-0.6875,71,34,84
-11,-66,-13,-5,1,-4,-7,-25,0.821777,-0.347168,0.454102,0.5,0.1875,0.5,71,34,84
-2,-28,27,4,1,-4,3,9,0.812988,-0.338379,0.458008,-0.125,1,1.1875,71,35,84
-5,-17,1,-7,-3,9,3,23,0.823242,-0.349609,0.461426,-0.75,0.125,0.25,71,35,84
1,-16,9,3,-1,-3,2,-7,0.811523,-0.344727,0.467773,-0.0625,-0.25,-0.375,71,35,84
-1,-76,11,-2,-1,1,15,11,0.819336,-0.353516,0.461426,0,-0.75,-0.1875,71,35,84
