-15,-24,52,9,0,-5,16,68,0.672363,-0.429199,0.608398,-1.25,-0.25,-0.75,72,47,82
7,18,-8,-7,-3,-6,-23,-65,0.680176,-0.431152,0.611816,-1.4375,0.125,0,72,47,82
-58,-9,15,-9,-10,6,-16,-57,0.682617,-0.422852,0.615234,-0.6875,0.4375,-0.625,72,47,82
20,45,22,8,13,0,13,0,0.669434,-0.437012,0.615234,-0.875,0.5,-0.8125,72,47,82
-46,-69,-25,-13,-1,8,-9,-19,0.681152,-0.435547,0.611816,-0.375,0.0625,-0.75,72,47,82
11,-31,7,3,10,9,5,-39,0.682129,-0.427246,0.610352,-0.0625,0.375,-0.1875,72,47,82
20,25,7,-5,-5,1,2,2,0.678711,-0.417969,0.61377,-0.0625,-0.0625,0.0625,72,47,82
-24,-62,-33,-7,-3,-2,17,38,0.67627,-0.4375,0.60791,-0.3125,0.25,-0.375,72,47,82
77,85,36,1,-3,-4,-8,-19,0.686035,-0.429688,0.611328,-0.1875,0.4375,0.375,72,47,82
-37,-20,-38,-10,-2,0,-15,-85,0.678711,-0.422852,0.62207,-0.1875,0.0625,-1.1875,72,47,82
38,10,15,-10,-10,-8,1,64,0.679688,-0.43457,0.619629,-0.25,-0.25,-0.8125,72,47,82
32,-91,20,5,3,2,23,116,0.681641,-0.427734,0.61084,-0.25,-0.0625,-0.8125,72,47,82
18,55,40,5,-2,-8,12,42,0.677246,-0.431152,0.615234,-0.125,0.875,-0.6875,72,47,82
-25,29,29,-5,1,0,-12,9,0.682129,-0.429688,0.606934,0.0625,0.8125,-0.125,72,47,82
12,64,-3,-2,3,-1,15,5,0.678711,-0.430176,0.60791,0.3125,0.25,0.125,72,47,82
-7,64,12,-1,1,-5,2,-46,0.676758,-0.432129,0.612305,-0.3125,0.25,-0.8125,72,47,82
0,-73,-25,0,-3,12,-5,4,0.682129,-0.425781,0.616699,-0.0625,0.125,-0.4375,72,47,82
-6,-30,-44,-10,-1,-3,-6,-10,0.678711,-0.425781,0.615234,0.5625,-0.25,-0.625,72,47,82
6,-53,6,11,2,-2,1,29,0.675781,-0.42041,0.612305,-0.125,0.625,-0.4375,72,47,82
-5,-20,21,-13,-6,7,-3,-28,0.685059,-0.427734,0.601562,1.125,0.5,-0.9375,72,47,82
-42,-113,-7,-5,-2,3,-8,-60,0.677246,-0.425293,0.616211,0.1875,1.3125,2.75,72,47,82
-30,36,-18,-1,-4,-3,0,9,0.682617,-0.441895,0.616211,0.3125,0.3125,0.6875,72,47,82
25,7,-28,1,1,-9,19,61,0.672363,-0.438477,0.617188,0,-1.125,-0.5,72,47,82
-25,-43,-12,-3,-6,-4,-24,-56,0.684082,-0.432129,0.610352,-0.125,-0.8125,-0.6875,72,47,82
-33,-19,-18,-17,-4,-2,-5,-31,0.679199,-0.418457,0.61084,0.4375,-0.9375,-1.3125,72,47,82
20,109,42,4,6,6,30,50,0.683105,-0.429199,0.608398,-0.75,0.5625,0.0625,72,47,82
