1,19,52,8,0,10,9,-8,0.810059,-0.429199,0.391113,1.1875,0.3125,0.25,66,35,96
1,-6,40,2,0,5,-4,4,0.813965,-0.428711,0.395508,1,-0.6875,0.125,66,35,96
5,15,7,2,6,10,40,18,0.804688,-0.437988,0.404785,0.125,1,-0.5,66,35,96
-6,-65,-18,-1,3,6,-48,2,0.810059,-0.427246,0.396484,0.4375,-0.625,-1.3125,66,35,96
-4,-5,33,-5,-16,-47,-103,-9,0.803223,-0.431641,0.405762,-0.1875,-0.25,0,66,35,96
1,49,30,5,4,-25,-61,30,0.8125,-0.432129,0.393066,-0.1875,0.5625,-0.875,66,35,96
9,-20,15,1,-8,-9,-31,6,0.811523,-0.432617,0.404297,0.25,0.25,-0.1875,66,35,96
-3,22,0,1,-5,3,45,-2,0.800293,-0.428223,0.398438,0.375,-0.1875,-0.375,66,35,96
8,15,52,7,6,-35,-50,5,0.811523,-0.430176,0.408203,-0.1875,-0.0625,-0.4375,66,35,96
7,50,-15,-7,-4,9,-14,-1,0.805176,-0.425781,0.398438,0.5625,0.0625,0.25,66,35,96
-2,-39,43,8,0,5,-4,-2,0.808594,-0.430176,0.400391,-0.125,0.5,-0.1875,66,35,96
-7,-39,-8,-4,1,-9,-41,-12,0.804688,-0.414551,0.400391,-0.3125,-0.8125,0.25,66,35,96
-5,10,86,16,4,18,62,5,0.810547,-0.421875,0.40625,0.3125,-0.1875,0.5625,66,35,96
1,2,-29,1,6,25,-31,9,0.813965,-0.425293,0.39502,1.125,0.4375,1.5625,66,35,96
-5,1,24,-6,0,18,34,12,0.811523,-0.42627,0.398438,0.5,0.875,-0.4375,66,35,96
1,-41,-76,3,-6,7,55,7,0.817871,-0.434082,0.39502,0.5,1.4375,1.375,66,35,96
-10,-22,-41,-5,-8,-20,-61,-20,0.8125,-0.42627,0.391602,-0.375,1.4375,0.25,66,35,96
1,1,-16,-4,9,38,20,13,0.810547,-0.428711,0.408203,0,2,0.4375,66,36,96
-1,15,45,-8,-8,-28,-73,-18,0.806152,-0.436523,0.410645,-0.5625,0.4375,2.25,66,36,96
-1,-32,18,-5,-3,-3,22,10,0.80127,-0.428711,0.402344,1.3125,-0.25,-0.1875,66,36,96
