-5,-19,-19,-1,-3,3,-19,-56,0.833008,-0.33252,0.436035,-0.125,0.4375,-0.8125,71,33,83
8,52,-13,-6,3,-10,-4,-20,0.833008,-0.321289,0.439453,0.6875,-0.5625,1.125,71,33,83
18,-8,-21,-6,5,-6,11,41,0.836426,-0.32959,0.439453,-0.9375,0.8125,-0.25,71,33,83
48,29,39,-4,-5,-2,-13,23,0.829102,-0.334961,0.448242,0.9375,-1.25,-0.3125,71,33,83
13,6,3,-1,7,-5,-2,1,0.836426,-0.334473,0.43457,-0.25,1.625,0.1875,71,33,83
-18,-24,-26,3,-2,1,6,32,0.830078,-0.324707,0.437988,0.0625,0.4375,0,71,33,83
-14,-18,0,-23,-9,5,3,3,0.827637,-0.31543,0.436523,-0.1875,-0.125,-0.1875,71,33,83
-11,-36,-23,0,-5,-10,0,17,0.830566,-0.334473,0.447266,-0.375,1.4375,0.3125,71,33,83
14,-11,-12,-4,3,1,-4,2,0.82959,-0.318848,0.440918,0.3125,0.9375,0.875,71,33,83
-21,-48,-25,1,6,-4,-23,-28,0.834473,-0.334473,0.446289,0.5625,0.375,-0.4375,71,33,83
-8,-34,20,4,6,8,8,2,0.827637,-0.337402,0.439941,0.0625,0.4375,-0.5,71,33,83
3,-40,-2,1,8,2,0,-11,0.830078,-0.320801,0.444824,0.1875,0.6875,-0.4375,71,33,83
