-11,-2,-8,-6,-3,0,15,1,0.845703,-0.325195,0.412109,1.25,0.75,-0.1875,70,31,116
2,15,1,8,0,30,8,8,0.844238,-0.321289,0.418457,-0.25,0.25,-1.5625,70,31,116
-38,-72,-20,-7,7,23,-10,-38,0.851074,-0.317871,0.40625,0.125,0.25,-0.875,70,31,116
54,-5,-18,0,2,-5,-10,102,0.84375,-0.319336,0.408691,-0.3125,0.25,-0.5,70,31,116
-29,-33,-13,-11,1,-11,-13,-45,0.847168,-0.32959,0.404297,-0.5625,0.0625,-0.5625,70,31,116
-4,-4,-5,-7,5,2,8,37,0.850098,-0.322754,0.413086,0.25,0.1875,0.5625,70,31,116
-26,-28,-3,-1,2,-13,15,-37,0.849121,-0.316895,0.416016,-0.5625,0.0625,0,70,31,116
30,-20,0,8,-3,-5,34,1,0.846191,-0.321289,0.42041,-0.0625,0.375,0.1875,70,31,116
15,14,8,6,8,17,27,46,0.849121,-0.313965,0.416016,-0.25,-0.25,0.1875,70,31,116
11,-8,15,3,2,0,-15,53,0.851074,-0.321777,0.419922,-1,0,-0.125,70,31,116
-36,-12,1,4,12,14,2,-55,0.849609,-0.314941,0.410156,-0.0625,0.5,0.1875,70,31,116
1,23,-5,-11,-5,-4,-30,-17,0.842773,-0.323242,0.409668,0.1875,0,-0.25,70,31,116
-32,-34,-9,-2,3,24,-28,-36,0.846191,-0.315918,0.415039,-0.25,-0.5,0.0625,70,31,116
66,61,22,6,17,61,-1,17,0.852539,-0.327148,0.42041,0,0.1875,0.4375,70,31,116
-35,-22,-18,-7,-18,7,7,-7,0.850586,-0.313965,0.421387,0.125,-0.625,0.5625,70,31,116
30,59,2,-2,-14,-46,-1,-19,0.849121,-0.321777,0.416992,0,-0.4375,-0.5,70,31,116
5,-38,-14,-8,4,36,-45,-63,0.851562,-0.322754,0.413086,0.3125,-0.25,0.25,70,31,116
13,58,6,3,-5,-31,-5,61,0.852051,-0.319336,0.413086,0,-0.25,-0.25,70,31,116
-29,-51,-30,-6,-8,-39,-14,-65,0.847656,-0.313477,0.40918,-0.4375,0.3125,-0.1875,70,31,116
6,-53,-10,-7,5,-18,14,20,0.850586,-0.317383,0.410645,-0.1875,0.25,0.6875,70,31,116
-18,-61,2,0,-5,-11,55,88,0.844727,-0.30957,0.416992,0.4375,-0.375,0,70,31,116
14,6,-4,-7,3,41,-20,-91,0.848633,-0.319824,0.409668,-0.1875,-0.625,-0.1875,70,31,116
-18,-36,-18,3,-4,-9,16,-27,0.851562,-0.324219,0.415527,-0.5,0.75,0.375,71,31,116
-26,3,5,-5,-11,3,-7,-45,0.844727,-0.318359,0.412598,0.3125,0.1875,0,71,31,116
-24,-17,-1,-5,9,24,-4,-25,0.855469,-0.321289,0.40918,1.0625,-0.1875,0.4375,71,31,116
-9,25,3,1,2,10,-5,20,0.853516,-0.318848,0.40918,-0.0625,-0.625,0.4375,71,31,116
12,47,42,7,5,1,-22,-65,0.85498,-0.316406,0.408203,0.1875,-0.125,0.4375,71,31,116
-24,-15,-13,0,-1,14,10,30,0.84375,-0.327148,0.407715,-0.1875,-0.5,-0.375,71,31,116
10,20,-2,-3,-8,-51,-22,-54,0.847168,-0.323242,0.413574,-0.9375,-0.4375,0,71,31,116
-26,26,-9,-10,-10,-1,-22,-68,0.856445,-0.311523,0.411621,-0.6875,-0.0625,-0.8125,71,31,116
22,29,15,-6,-11,8,11,-60,0.849121,-0.320312,0.414551,0.8125,0.3125,0.875,71,31,116
-3,-38,-19,-3,10,24,10,-18,0.848633,-0.317871,0.40918,-0.4375,-0.9375,-0.125,71,31,116
2,20,14,-2,-12,-23,-23,-80,0.85498,-0.317871,0.40918,-0.6875,-0.3125,0.375,71,31,116
