-14,12,14,4,-3,-40,-13,-21,0.82959,-0.352539,0.42627,0.8125,0.3125,0.5625,70,32,118
-1,-15,0,-5,-5,-19,-8,-15,0.839355,-0.342773,0.425781,-0.1875,-0.5,0.25,70,32,118
28,2,-99,-13,-5,72,64,15,0.830566,-0.344727,0.429199,0.375,1.4375,-0.375,70,32,118
-13,27,44,10,3,-13,7,-10,0.835938,-0.328613,0.42334,0.1875,-0.5625,0.3125,70,32,118
6,-10,-17,-4,-13,-2,32,21,0.828613,-0.339844,0.419922,0,0,0.3125,70,32,118
-13,-3,3,-12,-20,16,-16,-16,0.836426,-0.343262,0.427246,0.0625,-0.5,-0.4375,70,32,118
14,5,23,14,11,5,26,0,0.842285,-0.325684,0.413574,-0.3125,1.3125,1.375,70,32,118
-11,2,9,2,-8,-30,1,1,0.833496,-0.333496,0.422363,0.9375,-0.1875,0.3125,70,32,118
7,70,10,-11,-1,21,-9,-15,0.838379,-0.333496,0.42627,0.375,0.3125,1,70,32,118
-10,-34,12,-3,-11,-36,-11,-7,0.833008,-0.348633,0.425293,0,0.0625,0.1875,70,32,118
-3,-1,33,2,5,9,20,-20,0.838867,-0.332031,0.42334,0.375,-0.125,-0.5625,70,32,118
