-31,-77,-11,3,-7,-8,-16,3,0.823242,-0.336914,0.452637,0.4375,-0.8125,0.1875,71,34,114
-3,-32,-1,-6,-1,10,7,25,0.826172,-0.334473,0.438965,-1,-0.125,-0.5625,71,34,114
18,-1,-11,-1,-3,-2,5,31,0.819824,-0.315918,0.459473,0.1875,0.4375,-0.1875,71,34,114
-19,-11,-4,-4,-5,-10,-21,-44,0.821777,-0.333008,0.453125,0.75,0.1875,-0.125,71,34,114
31,38,11,5,-2,-12,-17,4,0.824219,-0.319336,0.455078,0.5625,0.1875,0.3125,71,34,114
30,6,9,7,17,47,26,90,0.822754,-0.332031,0.454102,-0.25,-0.375,-0.4375,71,34,114
16,33,7,-5,-6,-18,9,5,0.819336,-0.331055,0.462891,-0.25,0.125,1.0625,71,34,114
-26,-36,-22,-4,-4,-12,19,-106,0.824707,-0.331055,0.456055,-0.125,0.25,0.125,71,34,114
9,1,-6,5,4,11,23,21,0.820312,-0.328125,0.456543,-0.6875,-0.3125,0.3125,71,34,114
10,-14,8,-3,12,4,2,-6,0.83252,-0.331055,0.448242,0.125,-0.4375,0.375,71,34,114
-8,7,5,-8,-2,29,6,-61,0.819336,-0.324707,0.452637,-0.5,0.875,-0.3125,71,34,114
-19,42,-9,-3,-13,-33,3,-16,0.823242,-0.325684,0.454102,-0.25,0.375,0.25,71,34,114
-18,-9,2,5,1,-16,15,0,0.827148,-0.329102,0.463867,0,0.1875,0.375,71,34,114
75,51,0,-2,6,19,7,110,0.825684,-0.333496,0.459473,0.1875,0.125,0.9375,71,34,114
13,-64,-11,-7,-12,2,-12,-103,0.827148,-0.337402,0.452637,-0.25,0.0625,0.5,71,34,114
-6,2,11,9,0,-12,-1,44,0.824219,-0.32959,0.453125,0.0625,0.5,0.75,71,34,114
