1,-26,-16,-10,0,21,-14,-1,0.811035,-0.342773,0.472656,-1.625,0.3125,0.0625,72,35,116
-4,-10,-23,-5,-7,-30,-53,-8,0.818359,-0.335938,0.464844,-0.1875,-0.6875,-1.375,72,35,116
-22,55,-60,2,1,10,8,-11,0.822266,-0.328125,0.471191,-0.1875,0.5625,0.125,72,35,116
-6,-5,16,-2,0,4,1,0,0.812988,-0.332031,0.475098,1.6875,0.1875,0,72,35,116
35,-33,15,-5,-13,-43,-59,-7,0.814453,-0.331055,0.463379,-1,-0.375,0.5625,72,35,116
9,18,7,0,3,-7,8,-10,0.821289,-0.328613,0.470215,-0.5,-0.8125,0.0625,72,35,116
-8,-7,3,-3,-10,-11,-12,-5,0.820801,-0.336914,0.458984,-0.625,1,0.9375,72,35,116
-3,3,12,-8,-12,-42,-36,-43,0.815918,-0.33252,0.467285,1.0625,-0.4375,-0.0625,72,35,116
-7,-23,26,2,3,10,-5,8,0.822754,-0.344238,0.470703,0.1875,-0.3125,-1,72,35,116
-15,-17,-31,-6,0,-15,-23,15,0.815918,-0.34082,0.46582,0.625,0.25,-0.8125,72,35,116
-3,-25,-18,-5,-1,-28,16,6,0.818359,-0.324707,0.467773,-0.125,0.1875,-0.3125,72,35,116
-12,-34,-16,6,8,-3,-8,9,0.819336,-0.339355,0.46582,0.5625,-0.375,0,72,35,116
13,11,18,0,5,53,9,0,0.810547,-0.334473,0.470215,-0.75,0.1875,0.3125,72,35,116
10,-26,29,9,16,-16,-9,20,0.814941,-0.335938,0.466309,0.875,-0.25,-0.8125,72,35,116
-1,-39,-6,-4,-1,7,-15,-2,0.80957,-0.344238,0.474609,-0.125,0.5625,-1.3125,72,35,116
25,-1,11,3,-1,28,35,-4,0.819336,-0.342773,0.470215,0.5625,-0.8125,-0.4375,72,35,116
3,15,17,-1,-2,38,34,0,0.813965,-0.33252,0.462891,-0.5,0.4375,-0.3125,72,35,116
39,-7,2,1,3,-16,-4,-5,0.811523,-0.34082,0.482422,-0.8125,0.125,-0.5625,72,35,116
-12,4,-10,2,1,14,30,21,0.813477,-0.32666,0.459961,0.1875,-0.0625,-0.3125,72,35,116
13,-11,29,3,6,49,-43,-10,0.817383,-0.349609,0.478027,0.1875,0.3125,-1.75,72,35,116
-6,-4,-1,0,9,37,21,3,0.818359,-0.328125,0.471191,-0.4375,0.5625,0.0625,72,35,116
21,-1,-38,-3,6,-4,-17,-3,0.80957,-0.33252,0.472656,0.5,0.0625,-1.8125,72,35,116
-13,43,-3,7,10,-4,-3,-10,0.813965,-0.344727,0.470215,0.5,0.5,-0.125,72,35,116
-3,6,19,-4,0,-20,-20,-14,0.814941,-0.330078,0.47998,-0.3125,0.125,-0.5625,72,35,116
-5,6,8,-2,-9,-34,-5,1,0.821289,-0.33252,0.464355,-0.4375,0,0.5,72,35,116
