-1,0,3,-4,-3,-19,-34,-25,0.823242,-0.382812,0.41748,-0.4375,0.3125,0.625,68,34,97
0,13,-3,-7,-4,24,4,-20,0.818359,-0.379883,0.429199,-0.1875,-0.3125,-0.0625,68,34,97
6,-9,5,1,12,0,-3,6,0.8125,-0.380371,0.42334,-1,0.25,0.125,68,34,97
-2,6,35,5,-11,-5,11,-9,0.820312,-0.379883,0.422852,-0.375,0.125,-0.3125,68,34,97
-19,-27,-9,-4,-2,15,-12,-63,0.815918,-0.385742,0.424805,-1.1875,-0.1875,0.375,68,34,97
8,-12,-62,-9,-4,-15,16,14,0.820312,-0.387695,0.420898,-0.5,-0.4375,0.8125,68,34,97
-8,1,6,5,10,21,-17,-13,0.81543,-0.376465,0.424805,-0.25,0.3125,0.4375,68,34,97
11,-10,16,7,9,54,21,56,0.821777,-0.393555,0.425293,-0.0625,-0.8125,-0.1875,68,34,97
4,18,16,-1,-12,-37,-16,7,0.817383,-0.378418,0.422363,0.375,1,-0.0625,68,34,97
3,3,7,-1,-8,6,6,-9,0.812988,-0.377441,0.43457,-0.4375,0.1875,-0.75,68,34,97
5,19,18,8,2,11,13,22,0.820312,-0.390625,0.425781,0.375,0.25,0.5625,68,34,97
-6,15,-18,5,10,12,8,19,0.82666,-0.383789,0.419434,0.5625,0.0625,0.875,68,34,97
-3,-7,9,-11,-12,-18,8,-4,0.813965,-0.381348,0.421875,0.0625,0.125,0.25,68,34,97
2,-4,-35,3,-2,53,24,45,0.820312,-0.382812,0.424805,0.75,0.4375,1.375,68,34,97
8,11,18,5,5,54,27,16,0.814941,-0.389648,0.422852,-0.1875,-0.0625,-0.0625,68,34,97
3,-9,59,18,7,2,8,4,0.815918,-0.374512,0.424805,-0.1875,-0.0625,0.1875,68,34,97
7,-8,40,11,3,-18,-29,-38,0.819824,-0.383301,0.429199,0.75,-0.375,-0.3125,68,34,97
0,-2,-16,-3,-2,6,1,8,0.819336,-0.386719,0.422852,0.125,0.0625,-0.5,68,34,97
-5,-1,14,-4,-12,6,-20,-15,0.8125,-0.383789,0.437988,-0.25,-0.375,-0.5,68,35,97
4,12,-7,0,1,-1,-9,-9,0.818848,-0.379883,0.42041,-0.1875,-1.125,-0.375,68,34,97
-7,-3,13,2,-2,-9,-8,-9,0.819336,-0.379395,0.42627,0.4375,0.625,1.5,68,34,97
17,11,19,3,4,-41,35,28,0.807129,-0.414062,0.439453,1.75,-1.6875,-5.125,68,34,97
