11,0,-7,-1,0,10,4,28,0.841309,-0.295898,0.432129,-0.3125,0.625,1.125,72,32,107
-6,7,29,11,3,3,1,-3,0.839844,-0.30127,0.430176,-0.375,0.5625,0.1875,72,32,107
-32,-3,-33,-5,-1,-20,-15,-58,0.839355,-0.302246,0.436035,0.9375,-0.375,1.0625,72,32,107
19,-2,-7,2,5,-18,-6,53,0.847656,-0.307129,0.436523,-0.8125,-0.5,-0.125,72,32,107
-13,-8,-4,-3,-9,-6,1,-51,0.845703,-0.304199,0.432129,0.5625,0.125,0.3125,72,32,107
-12,2,28,3,0,-7,3,-24,0.835938,-0.308105,0.446777,-0.75,0,-0.625,72,32,107
-1,-6,-6,-5,-8,15,0,30,0.841309,-0.297852,0.4375,0.375,-0.6875,0.1875,72,32,107
8,0,-1,0,0,-12,8,32,0.844727,-0.310547,0.438477,0.1875,-0.25,-0.6875,72,32,107
10,0,1,1,3,6,-1,-8,0.848145,-0.297363,0.430176,0.8125,0.125,0.875,72,32,107
3,2,10,2,5,-25,-2,1,0.841309,-0.299805,0.438477,0.0625,0.4375,0.0625,72,32,107
-20,-6,-19,-8,-7,-13,-5,-36,0.839355,-0.299805,0.441895,-0.5625,0.375,0.3125,72,32,107
2,-5,-8,-3,-2,-17,-6,5,0.833984,-0.296875,0.442871,0.0625,-0.375,-0.6875,72,32,107
-6,-2,-1,0,1,-11,-9,-35,0.847656,-0.291016,0.438477,0.875,-0.4375,0.5,72,32,107
-8,-3,3,3,1,7,-6,-17,0.838379,-0.303711,0.436523,-0.875,0.5625,0.0625,72,32,107
-14,-4,-15,-5,-8,-5,-7,-22,0.84082,-0.302734,0.438965,0,0.0625,1,72,32,107
4,4,26,-1,-3,-9,1,44,0.843262,-0.303223,0.439941,-0.1875,0.1875,0.1875,72,32,107
-7,-7,-11,-3,-3,-17,0,41,0.84375,-0.308105,0.44043,-0.4375,0.125,0.1875,72,32,107
11,6,4,7,7,5,3,10,0.845703,-0.306152,0.430664,0.4375,0.125,0,72,32,107
12,7,5,-7,-2,-8,-12,-16,0.842773,-0.29834,0.430176,-0.25,-0.1875,-0.25,72,32,107
