3,-19,-19,2,6,18,-24,7,0.82373,-0.333496,0.46582,-1.25,0.375,0.1875,72,34,115
-2,-3,27,4,2,51,38,3,0.817871,-0.342773,0.470703,0.25,-0.25,-0.6875,72,34,115
-11,-20,-36,-9,-1,15,-27,-7,0.818359,-0.324219,0.466797,-0.3125,0.5,0.5625,72,34,115
-10,-8,-3,-5,-7,-8,2,-15,0.813965,-0.343262,0.468262,-0.5,-1,-1.8125,72,34,115
2,-6,66,4,-4,-2,1,5,0.814453,-0.325684,0.459961,-0.125,0.375,0.9375,72,34,115
-15,-9,-21,-2,-13,-67,-49,-6,0.81543,-0.334961,0.464844,0.6875,-1,-1,72,34,115
-3,-8,1,-2,-9,-31,-35,-22,0.820801,-0.323242,0.467285,-0.375,-0.4375,0.625,72,34,115
2,7,88,0,-5,58,23,7,0.8125,-0.333984,0.47998,-1,0.75,-1.5625,72,34,115
-10,17,-26,-8,7,-1,13,15,0.818848,-0.32666,0.47168,-0.25,-0.3125,-0.1875,72,34,115
37,17,-6,1,-4,-15,-6,28,0.80957,-0.33252,0.458496,-0.6875,-0.3125,-0.25,72,34,115
-4,5,-34,-14,2,-25,-48,-11,0.818359,-0.328125,0.470215,1.1875,-2.625,0.4375,72,34,115
