14,-3,-35,8,-7,8,10,-17,0.85498,-0.351562,0.387207,-0.9375,0,0.5,68,31,105
-5,15,-21,-8,-3,-20,3,-4,0.851074,-0.352539,0.383789,-0.375,-0.4375,0.0625,68,31,105
24,-36,-49,-10,-1,19,36,27,0.847656,-0.347168,0.387695,-0.9375,0.5625,0.75,68,31,105
4,24,4,-8,-7,3,33,-30,0.841797,-0.356445,0.398438,-0.625,-0.5625,-0.125,68,31,105
-13,-5,-35,2,3,6,0,-30,0.851562,-0.350098,0.388672,0.1875,-0.8125,-0.3125,68,31,105
-2,-5,54,16,-6,-43,12,-12,0.850586,-0.352051,0.388184,-0.6875,-0.5625,-0.75,68,31,105
7,51,-7,1,21,25,9,47,0.84375,-0.344238,0.402832,-0.3125,0.125,1.125,68,31,105
-13,-64,24,4,-5,-31,5,-17,0.848633,-0.341309,0.384766,-0.5,0.0625,-0.375,68,31,105
29,9,10,-4,-7,4,-9,22,0.851562,-0.339844,0.382324,0.125,-1.125,0.25,68,31,105
-15,-19,-21,-3,10,-1,-11,46,0.851074,-0.352051,0.382324,0.6875,-0.4375,0.6875,68,31,105
39,31,32,-3,2,18,-15,11,0.842285,-0.350586,0.387695,0.4375,-0.75,0.75,68,31,105
16,-1,-24,-5,18,73,38,68,0.853027,-0.351562,0.386719,0.375,-0.5625,-0.625,68,31,105
65,90,38,4,4,4,27,100,0.849121,-0.350586,0.387207,0.1875,-0.375,0.8125,68,31,105
-12,54,5,3,1,9,0,-19,0.847656,-0.342285,0.393555,-0.1875,-1.25,-0.6875,68,31,105
0,-13,-23,-10,-3,4,41,44,0.84668,-0.345703,0.385254,-0.375,-0.25,0.5,68,31,105
5,41,-11,0,-4,11,-9,33,0.852539,-0.345215,0.376465,-0.0625,0.125,0.125,68,31,105
24,6,36,14,7,-6,-6,24,0.847656,-0.347656,0.391602,0.5,-0.5,-0.5,68,31,105
-2,-59,-36,3,3,11,7,5,0.850098,-0.345703,0.387207,0.8125,-1.3125,-1.125,68,31,105
6,-10,-22,-9,-9,-26,-34,64,0.854004,-0.344727,0.380859,-0.625,0.4375,0.375,68,31,105
24,62,15,8,-3,-8,1,-37,0.847168,-0.352051,0.381348,0.25,-0.5,0,68,31,105
-10,-82,-33,-16,-9,0,-23,-51,0.857422,-0.341309,0.376953,0.625,-0.1875,0.75,68,31,105
25,16,2,9,19,-10,-37,40,0.848145,-0.348633,0.385742,0.5,-0.3125,-0.5625,68,31,105
-10,19,61,14,2,24,31,4,0.852051,-0.347656,0.379883,-0.375,-0.1875,0.375,68,31,105
-30,6,-6,-4,5,37,2,41,0.844727,-0.342773,0.387207,-1.3125,-0.6875,-1.0625,68,31,105
-22,-31,-53,-6,5,-4,-31,-5,0.848633,-0.345215,0.381836,0.125,-0.375,0.375,68,31,105
