5,4,102,20,20,43,48,5,0.815918,-0.424805,0.387207,0.9375,-0.625,-0.875,66,34,96
-4,-43,28,4,-2,-10,6,-2,0.81543,-0.427246,0.392578,0.3125,-0.1875,-0.25,66,34,96
8,31,-1,2,14,24,83,2,0.813477,-0.419922,0.38916,0.5,-0.375,-1.0625,66,34,96
2,-5,-15,9,4,12,-10,12,0.82373,-0.417969,0.384277,0.3125,0.6875,0.125,66,34,96
-6,-7,-6,-6,-5,-10,-8,-20,0.813965,-0.416504,0.393066,0,-0.5,-0.0625,66,34,96
9,19,27,6,-18,-17,-18,-10,0.816895,-0.416992,0.391602,-0.1875,-0.5625,-0.8125,66,34,96
-2,25,20,-1,-3,-4,41,-6,0.80957,-0.410645,0.390625,0.3125,-0.1875,-0.3125,66,34,96
7,45,12,-3,16,22,7,-5,0.817871,-0.409668,0.391113,-0.1875,0.25,-0.3125,66,34,96
-6,16,-31,-11,-10,-18,-58,-33,0.817383,-0.416504,0.38916,1.1875,-0.125,0,66,34,96
-8,-67,-19,-5,-2,-8,13,12,0.814941,-0.416992,0.387695,-0.75,1.375,-1.625,66,34,96
9,9,-9,8,9,9,-37,6,0.827637,-0.42041,0.39209,1.375,0.9375,-0.125,66,34,96
7,19,-5,-6,-1,17,2,-1,0.822266,-0.418945,0.395996,-0.5625,-0.6875,0.8125,66,34,96
