-43,42,-23,-14,-1,4,-3,-106,0.849609,-0.309082,0.400391,-0.625,0.4375,-0.3125,70,30,118
-11,-11,17,-11,10,7,20,2,0.860352,-0.317871,0.390625,-0.125,-1.3125,0.375,70,30,118
-7,-46,-53,-9,-4,-46,-19,-70,0.859863,-0.313477,0.390137,0.625,0,1.4375,70,30,118
0,-29,-83,-7,-13,-14,75,99,0.861328,-0.318848,0.400391,-0.25,0,0.6875,70,30,118
9,-1,23,1,-5,-25,-33,-57,0.861816,-0.311523,0.394531,0.125,0.3125,0.4375,70,30,118
-10,-42,-51,-7,-10,-43,23,-74,0.851562,-0.312012,0.393066,-0.25,0.8125,0.1875,70,30,118
72,-16,-68,4,18,-71,2,110,0.858887,-0.323242,0.388672,0.5625,-0.5,0.8125,70,30,118
-4,16,38,0,-7,3,6,2,0.863281,-0.320312,0.39209,0.875,-0.375,0.125,70,30,118
-10,39,33,6,-10,30,6,-2,0.860352,-0.32373,0.388184,-1.0625,0.6875,-0.4375,70,30,118
-22,31,127,19,5,-35,-65,-41,0.853516,-0.31543,0.40332,0.6875,-0.0625,0.625,70,30,118
-13,-18,-43,-10,-6,-49,4,-17,0.859375,-0.324219,0.393555,0.8125,-0.75,0.125,70,30,118
-40,-71,33,-1,-14,-19,0,18,0.866699,-0.3125,0.375977,0.1875,1.3125,2.75,70,30,118
10,-55,-27,-1,0,-21,-8,-108,0.857422,-0.32373,0.39502,0.125,2.25,3.0625,70,30,118
-49,-3,7,-27,-9,-76,-4,-80,0.852051,-0.333008,0.412109,-1.0625,2.4375,0.8125,70,30,118
74,29,-95,-10,-9,9,-46,-50,0.854004,-0.322754,0.401367,-0.3125,-0.5,-1.6875,70,30,118
7,-34,-84,-19,-11,7,54,-64,0.859375,-0.318359,0.397461,0.1875,-0.5,-1.125,70,30,118
-16,-16,27,4,1,-18,4,4,0.858887,-0.320312,0.397949,0.125,-1,-1.0625,70,30,118
11,57,29,-2,3,11,-39,68,0.868164,-0.317871,0.381836,-0.3125,0.75,0.3125,70,30,118
-12,28,-6,-7,8,16,26,-12,0.856445,-0.321289,0.391602,0.4375,-0.75,-0.375,70,30,118
