-1,-15,-2,-3,2,0,-21,-5,0.72168,-0.38916,0.581055,0.25,0.9375,-0.375,73,43,93
-17,8,-8,-2,-1,-6,-42,22,0.732422,-0.388184,0.574219,0.25,0.25,-0.375,73,43,93
-17,-22,2,3,-1,-5,-17,-21,0.717285,-0.387695,0.572266,0.625,-0.3125,0,73,43,93
42,21,14,3,2,-3,4,56,0.732422,-0.390625,0.574219,-0.8125,0.5625,-0.0625,73,43,93
9,3,-3,-4,1,12,1,-2,0.724121,-0.381836,0.581055,0.5625,-1.5,0.0625,73,43,93
-10,12,5,1,-4,-11,-27,-51,0.721191,-0.393066,0.575195,-0.125,-1.125,0.5625,73,43,93
-14,-1,12,11,5,12,10,18,0.729004,-0.384766,0.580078,-0.125,-0.9375,0.0625,73,43,93
38,23,13,7,1,-5,-32,-13,0.722656,-0.397461,0.581055,0.125,0.3125,-0.75,73,43,93
12,9,-15,4,-2,25,33,44,0.718262,-0.38916,0.587402,0,-0.0625,-1.5,73,43,93
11,14,14,-6,-2,-6,-58,-27,0.725586,-0.37793,0.574707,-0.5,-0.125,-1.25,73,43,93
-27,1,21,-1,-5,5,5,-42,0.719238,-0.385254,0.583984,-0.0625,-1.1875,-1.5625,73,43,93
10,6,10,0,8,16,37,60,0.723633,-0.385742,0.584473,0.1875,0.125,-0.9375,73,43,93
22,-39,-17,-4,0,7,-9,-10,0.726562,-0.383789,0.57666,-0.1875,-1.375,-0.375,73,43,93
-17,-2,-2,-3,-1,2,-18,8,0.731934,-0.389648,0.575684,-0.6875,1.5,0,73,43,93
