8,9,109,0,0,-33,-84,0,0.820801,-0.416992,0.39502,-0.75,-0.1875,-0.5,66,35,96
-2,-8,7,5,3,-22,-16,-9,0.827637,-0.410156,0.388184,-0.75,1.1875,1.5625,66,35,96
-1,3,-17,-1,-3,5,-12,0,0.818359,-0.406738,0.404297,-1.125,-0.5,0.125,66,35,96
-2,-7,-68,-5,-11,4,-18,1,0.82959,-0.414551,0.39502,-0.0625,-0.25,0,66,35,96
5,15,-23,0,-2,6,38,9,0.813965,-0.418945,0.39502,0,0.0625,-0.5,66,35,96
3,48,36,22,3,11,30,-2,0.82959,-0.408691,0.395508,0.625,0.1875,0.5625,66,34,96
6,10,-20,-8,-10,-14,-50,-4,0.818359,-0.410645,0.395996,-1.375,-0.6875,0.5,66,34,96
3,-36,-52,-3,11,15,3,5,0.817871,-0.411621,0.405762,1.625,0.8125,0.0625,66,35,96
-5,-3,-28,-5,5,3,27,-7,0.814941,-0.41748,0.407227,-0.5,-0.0625,0.625,66,35,96
7,83,11,0,3,0,57,-16,0.821777,-0.417969,0.398438,1.0625,0.5625,-0.125,66,35,96
1,-23,-39,-15,-8,-14,-22,-1,0.82373,-0.411133,0.398926,0.1875,-0.75,0.4375,66,35,96
7,17,-10,8,2,10,31,2,0.814453,-0.412109,0.396484,-0.25,0.25,0.0625,66,35,96
-7,-1,-20,2,-7,-3,-29,-14,0.818848,-0.404785,0.401855,0.625,0,1,66,35,96
-1,25,7,-12,-1,-6,-36,-3,0.820801,-0.418457,0.391113,-0.125,1.0625,0.125,66,35,96
4,1,11,-5,-7,-29,-42,-12,0.816895,-0.40625,0.413574,0.8125,-0.75,0.1875,66,35,96
-8,-20,14,-4,-4,9,-15,6,0.818848,-0.416992,0.389648,-0.5625,-0.4375,1.3125,66,35,96
-5,-28,0,-12,-3,-14,-44,3,0.813965,-0.421875,0.396484,0.875,0,-0.25,66,35,96
10,2,0,6,7,41,78,20,0.815918,-0.402832,0.400879,-0.3125,0.875,0.6875,66,35,96
-9,-40,-44,3,-2,-19,-59,-33,0.813477,-0.424316,0.408203,1.375,0.375,0.625,66,35,96
1,27,31,8,7,-7,-16,9,0.82373,-0.412109,0.378418,0.9375,-0.5625,-1.375,66,35,96
-7,-16,0,-12,-3,-18,-39,-11,0.818848,-0.415527,0.397949,0.5625,-0.1875,-0.0625,66,35,96
-9,-16,-61,-10,-3,-17,-77,-20,0.818359,-0.423828,0.38916,-0.875,1.375,0,66,35,96
3,-9,-15,0,12,27,95,24,0.81543,-0.410156,0.404785,0.0625,0.125,1.75,66,35,96
-2,6,39,-2,3,1,-4,-5,0.818848,-0.414062,0.394043,-0.8125,1.375,1.1875,66,35,96
2,-2,53,13,-9,-6,-38,3,0.813477,-0.42041,0.397949,0.6875,-0.75,0.25,66,35,96
-10,-32,2,-7,-8,-12,-1,-12,0.814941,-0.413086,0.404785,-0.6875,-1.4375,-0.6875,66,35,96
-1,-18,26,-6,-7,-23,-24,2,0.82373,-0.411621,0.389648,0.6875,-0.8125,0.375,66,35,96
6,21,-35,0,-6,-6,15,2,0.817871,-0.415039,0.392578,-1,0.125,-0.4375,66,35,96
