45,-2,13,4,-5,-16,-5,64,0.842285,-0.352051,0.394531,-0.5,0.25,0.25,68,31,121
29,-38,-57,-5,2,-26,-32,-17,0.84375,-0.349121,0.388184,-0.125,-0.75,0.375,68,31,121
-36,-29,-45,-14,-14,-54,52,-8,0.848633,-0.345215,0.37793,0.375,0,-0.75,68,31,121
-3,-23,-31,-4,4,49,-39,-31,0.857422,-0.350098,0.387695,-1.0625,1.1875,0.8125,68,31,121
-21,-50,5,-2,-21,-64,25,2,0.84082,-0.35498,0.390137,0.25,1,0.5,68,31,121
-2,9,-27,2,10,41,25,5,0.844238,-0.341797,0.394043,0.625,0.375,0.4375,68,31,121
-19,-8,10,3,-4,20,46,-19,0.846191,-0.352051,0.387695,-0.8125,-0.1875,0.375,68,31,121
17,38,-21,-7,-10,-64,-55,1,0.846191,-0.352051,0.391113,0.125,-0.6875,0.625,68,31,121
8,8,-29,-10,-10,-91,-36,-54,0.838379,-0.350586,0.384277,0.5,-0.625,0.6875,68,31,121
3,2,-9,1,8,-55,9,33,0.851074,-0.353516,0.38916,0.125,0.5,0.1875,68,31,121
-14,8,22,-5,-12,-8,-24,-9,0.849121,-0.350586,0.391113,0.5625,-0.4375,0.5,68,31,121
22,-11,-28,0,8,-11,-30,12,0.844727,-0.349609,0.388672,0.1875,0,-0.25,68,31,121
23,7,15,-2,7,7,17,2,0.848633,-0.356445,0.386719,0.5625,-1.375,-0.0625,68,31,121
-3,-56,48,10,-10,8,33,10,0.847168,-0.355957,0.388184,-0.4375,0.375,0.0625,68,31,121
33,-28,23,3,2,46,-12,-6,0.845215,-0.358887,0.386719,0,0.125,-0.625,68,31,121
-48,6,-14,2,18,23,14,39,0.84668,-0.356934,0.394531,0.75,-0.375,-0.375,68,31,121
-2,-7,13,1,-5,-15,-44,-17,0.848633,-0.35498,0.384277,-0.0625,0.25,-0.3125,68,31,121
1,12,29,-3,-21,-24,-16,19,0.839355,-0.345215,0.386719,0.125,0.6875,0.8125,68,31,121
8,13,-20,-19,-19,-72,-48,-36,0.848145,-0.358398,0.379883,0.125,0.4375,1.1875,68,31,121
