-23,17,83,-6,7,88,66,9,0.875,-0.371582,0.277344,0.5625,-1.0625,-0.3125,63,28,102
-46,-33,-27,1,-9,-82,-41,-21,0.87207,-0.391113,0.284668,-0.6875,-0.75,-0.3125,63,28,102
-3,8,-35,8,24,-44,-27,12,0.871582,-0.380371,0.278809,0.5,0.1875,0.3125,63,28,102
16,40,-41,4,18,42,48,8,0.870117,-0.381348,0.286133,-0.6875,-0.625,0.0625,63,28,102
1,-45,14,-2,0,5,-19,-16,0.877441,-0.372559,0.266602,0.6875,-0.25,0.375,63,28,102
28,-33,-2,13,7,62,46,31,0.875,-0.387695,0.285156,-0.1875,0.3125,-0.1875,63,28,102
8,29,-44,0,12,27,9,9,0.871094,-0.379883,0.285645,0.4375,0.0625,-0.1875,63,28,102
74,39,56,1,-2,-4,-3,6,0.875,-0.381348,0.28418,0.0625,0.3125,0.375,63,28,102
-25,-10,-57,-12,-10,5,12,-10,0.870605,-0.383789,0.274902,0.0625,0.1875,-0.0625,63,28,102
-32,-32,21,-10,-1,22,5,6,0.868652,-0.387207,0.285156,0.125,-0.875,-0.6875,63,28,102
-10,7,64,-9,-21,89,-18,-36,0.874023,-0.388184,0.275879,0.125,-0.1875,-0.5,63,28,102
-12,-37,-6,7,29,62,75,-4,0.862305,-0.381348,0.283203,-0.125,0.125,-0.4375,63,28,102
-4,24,-19,-5,-8,12,-22,16,0.873047,-0.376465,0.283203,0.1875,-0.125,0.3125,63,28,102
-11,-26,-40,0,-7,-39,-19,36,0.874023,-0.380859,0.282227,0.5,0.1875,1.125,63,28,102
-6,19,10,5,13,-11,50,13,0.867676,-0.376465,0.28125,-0.0625,-0.375,-0.5,63,28,102
8,24,8,-2,4,-4,-1,7,0.872559,-0.386719,0.286621,-0.4375,0.1875,0.0625,63,28,102
-6,-17,-26,-2,0,9,43,15,0.874023,-0.375,0.282715,0.375,0,-0.0625,63,28,102
-17,41,13,6,-1,-50,-40,-34,0.87207,-0.381836,0.28125,-0.0625,0.375,0.5625,63,28,102
29,6,49,-8,-5,-42,-48,23,0.869629,-0.382812,0.28418,-0.0625,-0.125,0.1875,63,28,102
9,-10,58,-3,-5,25,28,5,0.873047,-0.385742,0.282715,-0.125,0,0.25,63,28,102
23,24,11,2,14,-33,93,4,0.868164,-0.383789,0.283203,-0.25,-0.125,0.1875,63,28,102
-27,-11,11,-5,-13,42,15,-12,0.871582,-0.385742,0.285645,-0.25,0.3125,-0.125,63,28,102
