4,24,40,-6,-10,-19,-43,-5,0.902832,-0.317871,0.249023,0.8125,-0.375,1.1875,63,24,98
8,36,16,2,-4,50,-4,-12,0.90625,-0.331055,0.249023,-0.625,0.6875,0.375,63,24,98
-12,-30,-14,-13,-15,-34,29,-18,0.904785,-0.3125,0.254883,0.4375,-0.3125,0.5,63,24,98
37,-21,-38,-10,-1,2,-12,15,0.909668,-0.329102,0.24707,-0.5,0.9375,0.375,63,24,98
6,13,-65,-2,4,-65,-25,-10,0.90332,-0.322266,0.264648,-0.125,0.625,-0.5,63,24,98
-9,53,17,9,-2,-20,44,-6,0.905273,-0.322754,0.248535,-0.1875,0.3125,-0.5,63,24,98
11,28,-4,0,-7,-15,-62,-4,0.901855,-0.320801,0.253418,0.1875,-0.375,-0.0625,63,24,98
2,-20,-86,-1,-12,8,-25,-11,0.90625,-0.321777,0.245605,0.125,-0.0625,0.5,63,24,98
-34,16,-15,3,5,-4,-40,4,0.902832,-0.332031,0.250488,0.1875,0.3125,0.0625,63,24,98
-5,33,25,1,-3,14,-34,-11,0.897949,-0.317871,0.252441,0,0.5625,0.5,63,24,98
19,-36,-2,4,11,21,23,4,0.897949,-0.32666,0.255371,-0.0625,-0.375,-0.0625,63,24,98
-11,24,-14,1,10,-24,21,18,0.896973,-0.326172,0.249023,0.1875,-0.3125,-0.0625,63,24,98
4,23,-7,7,8,10,28,-2,0.901855,-0.32373,0.257324,-0.25,0.1875,0.0625,63,24,98
1,40,44,-1,-5,9,20,-13,0.897461,-0.321777,0.258301,0.3125,-0.5,0.5625,63,24,98
-27,0,9,-10,-23,-94,-69,-22,0.905273,-0.328613,0.251465,-0.1875,0.1875,0.1875,63,24,98
18,3,7,1,8,-28,-62,9,0.899414,-0.321777,0.259277,0.3125,0.1875,-0.125,63,24,98
-48,-36,-36,-7,-14,-13,-74,-4,0.895996,-0.325684,0.259277,-0.875,0.0625,-0.875,63,24,98
-1,22,0,4,-7,18,-29,-3,0.900879,-0.321289,0.254883,0,0.75,-0.375,63,24,98
-23,-35,-19,-1,-4,15,1,4,0.898926,-0.322266,0.254395,-0.75,0.9375,0.375,64,24,98
5,23,40,-4,-5,-6,-11,-9,0.896973,-0.316895,0.257812,0,-0.6875,-0.125,64,24,98
6,16,29,2,-2,-5,25,-20,0.903809,-0.320801,0.257812,0.1875,-0.1875,0.8125,64,24,98
19,-2,-21,-8,-11,-32,-53,-29,0.900391,-0.315918,0.250977,0.4375,-0.125,-0.125,64,24,98
-12,-25,-6,-8,-6,53,3,-9,0.904785,-0.321289,0.258789,-0.5625,0.3125,-0.3125,64,24,98
-13,-8,17,-7,-15,-16,-73,-28,0.898926,-0.317383,0.258301,0,0.375,-0.25,64,24,98
-11,-3,-65,2,0,54,-9,-9,0.898926,-0.323242,0.256348,-0.3125,0.1875,0.375,64,24,97
0,-4,11,4,3,-1,19,-1,0.899902,-0.32959,0.254883,0.125,-0.75,-0.375,64,24,97
-8,0,63,-6,-18,-43,-31,2,0.898926,-0.323242,0.255371,-0.625,-0.0625,0.5625,64,24,97
32,12,13,5,6,20,56,14,0.901367,-0.325195,0.256348,0,-0.25,0,64,24,97
