0,24,19,11,11,6,-4,0,0.773438,-0.425781,0.485352,-0.5,0.125,-0.6875,69,39,96
27,12,12,2,2,6,-15,-18,0.769531,-0.421875,0.494141,-0.3125,0.4375,-0.8125,69,39,96
-7,13,-3,-1,-3,0,18,-14,0.760254,-0.419434,0.494629,-0.0625,0.5,-0.6875,69,39,96
-4,20,9,9,5,-13,24,-30,0.771973,-0.425293,0.480469,-0.75,0.875,-1.1875,69,39,96
-31,9,-17,4,3,21,8,9,0.761719,-0.415527,0.490723,-0.5,1.125,-0.875,69,39,96
42,-4,10,-3,-4,-16,-25,27,0.760742,-0.426758,0.48291,-0.875,0.1875,-0.625,69,39,96
40,-28,-8,-3,-3,-7,19,48,0.765625,-0.424805,0.496094,0.4375,-0.8125,-0.75,69,39,96
-5,-17,-15,0,-2,3,-11,5,0.772461,-0.411133,0.48291,-0.8125,0.25,-0.3125,69,39,96
-8,13,-14,-6,1,2,19,23,0.763184,-0.419922,0.490723,0.5,-0.4375,-0.625,69,39,96
-13,-3,-14,-1,1,-2,18,-4,0.766602,-0.411133,0.494141,-0.25,0.25,-0.25,69,39,96
-13,-42,-6,5,2,-2,-14,5,0.761719,-0.418945,0.49707,-0.25,1.1875,0.25,69,40,96
11,7,-15,-13,-15,-39,-37,-25,0.767578,-0.421875,0.493164,-0.25,-1.375,-0.25,69,40,96
-19,-18,-10,-5,-2,-7,-11,-6,0.765137,-0.422363,0.483887,-0.3125,-1.5,-0.625,69,39,96
28,20,-11,-4,4,12,2,31,0.769531,-0.41748,0.490723,0.4375,-1.6875,-0.125,69,39,96
27,34,4,1,-3,3,0,31,0.769531,-0.414551,0.486816,-0.5625,-1.5,-0.125,69,39,96
-19,3,-5,-11,-4,8,0,-57,0.765137,-0.42334,0.492188,-0.125,0.875,-0.9375,69,39,96
-23,-5,-8,2,5,-3,25,2,0.767578,-0.412109,0.494141,-0.375,0.75,-0.6875,69,39,96
18,-8,-4,-4,-9,8,24,-32,0.762695,-0.425293,0.489746,-0.5,-0.9375,-1.625,69,39,96
16,14,43,2,-3,-9,-18,6,0.762695,-0.40918,0.494141,0.8125,-0.8125,0.25,69,39,96
12,5,-22,1,-4,-3,-11,-43,0.760254,-0.422852,0.48584,0.0625,0.0625,0.0625,69,39,96
-6,-14,-23,-4,0,-9,-22,-18,0.771973,-0.420898,0.485352,-0.125,0.1875,0.625,69,39,96
