-57,-128,16,-9,-4,-9,-27,-45,0.733398,-0.394531,0.468262,-40.4375,65.1875,-67.625,71,36,114
-74,4,-66,-15,-14,-17,41,-71,0.740723,-0.305664,0.589355,-21.5,59.3125,-50.25,73,37,110
67,44,52,-8,-2,3,-57,-106,0.750977,-0.272461,0.641113,-12.375,40.125,-37.9375,75,38,108
-16,-20,-16,-3,6,9,28,34,0.749023,-0.240234,0.61084,-0.1875,14.375,-21.6875,76,39,106
-85,-22,-58,-9,0,-1,-64,0,0.77002,-0.248535,0.604004,-1,3.375,-6.75,76,39,105
-24,11,84,-8,-8,-1,7,35,0.791992,-0.237793,0.590332,-0.125,-1.625,5.125,77,39,105
-39,-51,-62,-5,-7,-18,8,-45,0.771484,-0.272461,0.577148,2.5,0.4375,3.5625,77,39,106
-65,-48,-54,-14,7,48,-13,-128,0.744141,-0.294922,0.577637,2.9375,-2.8125,4.75,76,39,106
-59,45,78,26,13,27,80,94,0.790039,-0.297363,0.566895,-1.625,-3.375,2.5625,76,39,106
-10,20,-69,-18,-20,-33,1,-93,0.785645,-0.279785,0.558105,4,-4.9375,1.6875,76,39,106
15,20,30,16,1,-22,-38,45,0.788574,-0.297363,0.555176,0.6875,-2,1.875,76,39,106
2,56,-19,-10,-8,-36,-34,-106,0.774902,-0.296875,0.55957,-0.25,0.0625,1.0625,76,39,106
4,-77,-50,-17,7,26,7,-80,0.780762,-0.279297,0.571289,1.75,0.8125,0.8125,76,39,106
-55,-40,-44,7,-1,-9,-29,-72,0.770996,-0.299316,0.56543,1.375,-0.5625,-0.5,76,39,106
7,9,51,-1,-13,-53,-7,-26,0.780762,-0.275391,0.560547,0.6875,-0.4375,-1.375,76,39,106
53,89,66,10,-11,-18,14,86,0.779785,-0.265625,0.577637,0.3125,-0.5625,-1.1875,76,39,106
23,-51,-37,15,13,9,55,72,0.781738,-0.279297,0.568359,1.875,-0.5625,-1.1875,76,38,106
-20,-47,-48,9,0,-43,-83,-53,0.78418,-0.282715,0.5625,0.6875,-0.0625,-0.4375,76,38,106
40,114,56,0,-18,-28,-36,54,0.782227,-0.271484,0.563477,0.375,0.625,0.5,76,38,106
3,-27,22,-13,-8,-21,4,-49,0.774902,-0.270996,0.569824,1.125,0.8125,-0.5,76,38,106
17,36,-18,12,7,2,-13,63,0.77832,-0.280273,0.558594,0.375,1.4375,-1.125,76,38,106
9,9,22,12,-3,54,-56,-3,0.774902,-0.279297,0.563965,-0.625,0.8125,-0.8125,76,38,106
-11,6,17,-4,-4,-15,-15,-55,0.77832,-0.265137,0.569336,-0.4375,0.3125,-0.5,76,38,106
57,8,5,2,3,32,82,61,0.782227,-0.275391,0.56543,-0.6875,0.5625,-1,77,39,106
-26,8,0,-7,-1,-5,-8,-85,0.772461,-0.272949,0.572754,1.0625,1,0.0625,77,39,106
-13,-39,-15,6,-4,13,72,-80,0.777344,-0.280762,0.571777,0.1875,0.375,-1,77,39,106
21,-1,-13,-9,-15,-20,-37,-9,0.782227,-0.273926,0.573242,1.0625,0.1875,-0.5625,77,39,106
-12,-19,15,-7,-3,0,-49,11,0.781738,-0.276855,0.568359,0.6875,0.3125,-0.5,77,39,106
-12,45,-15,-3,-4,6,31,-15,0.783203,-0.268066,0.55957,-0.0625,1.125,0,77,39,106
26,-41,4,-3,1,-7,-33,-9,0.782227,-0.274414,0.574707,0.0625,0.3125,-0.25,77,39,106
-4,-6,-20,-5,1,-10,-33,-19,0.785645,-0.270996,0.568359,-0.3125,0.375,0.625,77,39,106
