-20,-68,-20,-1,5,1,-32,-33,0.674316,-0.418457,0.621582,0.125,0.1875,0.1875,72,48,82
-13,-28,-18,-7,1,-2,6,-30,0.669434,-0.425781,0.625488,-0.625,-0.75,-0.25,72,48,82
-32,-79,5,1,3,-1,28,13,0.66748,-0.427734,0.623047,0.625,0.5,0.875,72,48,82
-47,-77,-29,-2,3,-2,-4,-24,0.675781,-0.425781,0.626953,-0.625,-0.5,-0.1875,72,48,82
6,-8,17,-3,5,-2,14,68,0.67334,-0.423828,0.630859,1.5625,-0.25,-0.9375,72,48,82
35,44,22,0,-4,-1,6,5,0.672852,-0.422363,0.616699,-0.75,-0.25,1.125,72,48,82
-30,49,-9,4,-1,2,2,18,0.670898,-0.421875,0.628418,0.9375,0.25,1.1875,72,48,82
-14,23,3,2,1,1,23,1,0.671875,-0.425781,0.624023,-0.3125,0.1875,1.375,72,48,82
1,-3,0,-10,-12,-11,6,47,0.664551,-0.431641,0.635254,-0.25,-0.1875,0.6875,72,48,82
16,82,-24,3,0,-3,-1,-66,0.667969,-0.43457,0.631836,-0.625,-0.1875,0.625,72,48,82
-16,20,-25,-12,-1,0,-36,-23,0.662598,-0.422852,0.630859,0,0.125,-0.1875,72,48,82
-39,-10,14,2,-1,4,3,-10,0.674316,-0.429688,0.630859,-0.4375,0,-1,72,48,82
17,-10,2,0,2,-2,-32,-49,0.661621,-0.424805,0.622559,-0.4375,0.4375,-0.75,72,48,82
-13,-46,11,6,2,6,-5,-16,0.67041,-0.441406,0.618164,0,0.0625,-0.9375,72,48,82
-11,-20,8,-1,-1,0,3,-20,0.67334,-0.426758,0.633301,-0.75,-0.375,0.6875,72,48,82
-28,-9,-15,-3,-2,1,-9,-17,0.67334,-0.418457,0.629883,-0.625,0.25,-0.6875,72,48,82
16,10,12,2,6,1,9,15,0.663574,-0.421875,0.628418,-0.0625,-0.1875,-0.625,72,48,82
-28,6,-25,-7,-2,2,6,4,0.675293,-0.432129,0.620605,-0.25,-0.4375,-0.5625,72,48,82
39,6,-8,6,1,0,-13,-20,0.672363,-0.428223,0.624512,-0.125,0.625,-0.25,72,48,82
13,13,24,3,-5,-4,34,95,0.661621,-0.41748,0.639648,-0.25,-0.75,-0.5625,72,48,82
20,31,-20,-2,-6,-6,-11,-29,0.67334,-0.428711,0.623047,0.3125,0.25,-0.875,72,48,82
