9,20,15,9,10,16,-7,-3,0.889648,-0.223633,0.377441,-1.0625,0.1875,-0.9375,74,26,104
-10,-8,3,-1,11,71,99,32,0.89502,-0.22168,0.369141,-0.3125,1.125,0.8125,74,26,104
-24,37,12,-9,-10,18,20,1,0.885254,-0.223145,0.384766,-1.4375,0.5,0.5,74,26,104
14,-16,-3,0,3,-1,62,1,0.892578,-0.22168,0.375488,0.125,-0.5,1.375,74,26,104
14,-65,-57,-3,-6,-69,-52,-19,0.890137,-0.231934,0.375488,-0.3125,-0.375,1.125,74,26,104
11,-10,5,5,18,66,7,-6,0.891602,-0.228516,0.359863,-1,0.4375,-0.1875,74,26,104
32,-4,-57,-18,-17,-5,-17,7,0.89502,-0.21875,0.380371,-0.25,0.75,-0.1875,74,26,104
-23,8,-26,-4,2,37,39,11,0.887695,-0.23584,0.383301,-0.75,0.25,-0.75,74,26,104
11,-15,-26,-6,3,-17,7,-8,0.903809,-0.212402,0.377441,-0.4375,0.5625,0.9375,74,26,104
22,-8,-10,-1,11,-29,-2,28,0.881348,-0.231934,0.380371,-1.0625,0.5,-0.5625,74,26,103
