-3,-7,3,-4,-4,-17,-21,-13,0.807617,-0.258789,0.522461,2.0625,1.375,-1.5625,76,36,95
1,-14,35,4,3,13,18,10,0.809082,-0.276367,0.523926,0.9375,-2.625,-1.75,76,36,95
7,-5,5,2,-2,-9,55,-3,0.810059,-0.275391,0.515625,-0.3125,0.8125,-1,76,35,95
-6,-3,-4,2,-7,-23,-38,-18,0.808594,-0.270996,0.514648,-1.375,2.3125,-2.25,76,35,95
1,-15,-9,2,-1,-8,3,4,0.797852,-0.275879,0.52002,-0.4375,1.5,-2.625,76,35,95
2,5,6,-3,-2,-4,-21,1,0.813477,-0.264648,0.515137,0.25,1.625,-1.875,76,35,95
-2,45,-9,1,4,12,13,16,0.802246,-0.280273,0.532227,-2,3.25,-0.8125,76,36,95
7,13,1,5,1,1,-2,-6,0.809082,-0.261719,0.538574,0.5625,3,-1.4375,76,36,94
-3,-11,1,4,-1,-9,-13,-7,0.800293,-0.249023,0.538086,-0.0625,-0.625,0.375,76,36,94
4,40,10,-8,-6,-11,2,-11,0.802734,-0.277832,0.538086,-0.1875,-0.75,0.875,76,36,94
1,-5,0,3,-2,0,-5,1,0.808594,-0.264648,0.532227,-0.6875,-0.625,1.5,76,36,94
3,-12,-4,2,2,-5,6,3,0.799805,-0.261719,0.521973,-0.9375,-0.1875,0.375,76,36,94
-3,49,5,-5,-4,-12,-7,-22,0.803223,-0.270508,0.516602,-0.25,0.8125,0.25,76,36,94
-4,-14,17,-1,-1,-13,-7,-6,0.808594,-0.277344,0.520996,-0.25,-0.4375,-1.3125,76,36,94
-6,-43,-8,1,0,12,-15,6,0.800781,-0.27002,0.527344,0.4375,-0.0625,-1.375,76,36,94
-3,-15,-17,3,2,-3,0,-4,0.808594,-0.269531,0.533691,-1.4375,-1.1875,-0.75,76,36,94
-10,-52,-4,-2,-3,-8,-2,-6,0.805176,-0.268555,0.529785,-0.1875,0.4375,-0.4375,76,36,94
3,5,17,1,-1,4,-6,-7,0.805176,-0.268555,0.530762,-1.6875,0.3125,-0.6875,76,36,94
1,9,-13,2,0,-2,0,10,0.803711,-0.273438,0.536133,-0.8125,-0.25,-0.625,76,36,94
-1,-9,-6,-1,-2,4,-9,4,0.800293,-0.273438,0.522461,-0.9375,-0.4375,-0.3125,76,36,94
-3,-33,-10,-5,-3,-7,18,5,0.807617,-0.272949,0.51416,-1.6875,-0.25,-1.5,76,36,94
4,3,-12,-5,-1,-5,2,-6,0.808105,-0.260742,0.521484,0,0.8125,-0.75,76,36,94
-2,1,6,-6,0,7,-18,-13,0.808594,-0.270996,0.524414,-0.5,1.1875,-1.125,76,36,94
