-19,10,8,-11,-7,7,8,-44,0.875488,-0.289551,0.397461,0.5625,-0.5625,2.1875,72,29,110
15,3,-4,2,-7,20,16,9,0.858887,-0.283691,0.400391,1.125,0.5625,1.6875,72,29,110
-17,-51,-28,13,1,-6,-3,29,0.86084,-0.281738,0.401855,1.25,-0.3125,2.0625,72,29,111
-18,-7,11,-12,3,-2,-31,-82,0.863281,-0.299316,0.40625,-0.0625,-2.125,1.125,72,29,111
-7,-8,11,-5,9,2,-33,81,0.858398,-0.287109,0.404785,0.0625,-1.5,1.3125,72,29,111
-20,-24,-6,0,2,26,-1,28,0.860352,-0.28418,0.404297,2.5,-1.25,1.25,72,29,111
-17,-19,-81,-13,-15,-20,-34,-110,0.868164,-0.293945,0.402832,-0.75,-1.125,0,72,29,111
22,25,27,14,1,23,21,116,0.866699,-0.286133,0.400391,-0.3125,-0.3125,0.6875,72,29,111
15,19,39,13,5,-25,41,91,0.855957,-0.291016,0.407227,-0.3125,0.125,-0.3125,72,29,111
-2,-21,22,5,5,-22,1,-68,0.864258,-0.289062,0.394043,0.25,-0.125,0.625,72,29,111
-23,-6,27,9,5,2,-19,-14,0.865234,-0.29248,0.393555,-0.0625,-0.25,-0.6875,72,29,111
-25,-42,46,-5,-4,-12,-15,-95,0.860352,-0.287598,0.397461,1.0625,-0.0625,0.0625,72,29,111
-11,-13,-22,-13,2,5,1,-56,0.858398,-0.287598,0.402832,0,0.1875,-0.25,72,29,111
-14,-37,-40,-3,-6,-10,-33,-40,0.86084,-0.29248,0.403809,0.9375,-0.25,0.875,72,29,111
6,23,-9,-1,-9,-67,30,70,0.863281,-0.29248,0.396973,1,0.3125,0.75,72,29,111
-5,0,-28,1,0,-1,37,3,0.864746,-0.294922,0.402344,0.8125,-0.75,0.1875,72,29,111
-19,5,6,0,5,9,42,-72,0.866699,-0.291992,0.391113,0.125,-0.625,0.6875,72,29,111
-8,13,-10,0,3,24,18,-35,0.864258,-0.29541,0.397949,-0.4375,-0.125,0.1875,72,29,111
-40,9,0,-4,-4,12,-13,-76,0.867676,-0.290527,0.397461,0.5,-0.0625,-0.125,72,29,111
-6,29,37,6,6,-1,68,-18,0.864746,-0.291016,0.406738,0.75,0,0,72,29,111
45,-18,65,9,8,-41,-68,-8,0.866211,-0.291016,0.400391,-0.3125,-0.125,0.375,72,29,111
-25,-8,-104,-7,0,2,-13,-52,0.864258,-0.287109,0.394043,0.75,-0.4375,0.125,72,29,111
-27,-11,-3,1,-4,-20,14,-76,0.869141,-0.289551,0.403809,0.3125,-0.125,0.5625,72,29,111
23,-17,-14,-4,4,37,-3,20,0.859863,-0.30127,0.399414,0.375,0.75,-0.125,72,29,111
-3,-28,-44,-6,-2,-1,-50,-79,0.865723,-0.291504,0.401855,0.1875,1.3125,0,72,29,111
7,1,17,3,-10,10,13,14,0.859375,-0.285156,0.402344,1.4375,0.125,-1,72,29,111
