8,-2,-19,-7,-1,-1,-16,11,0.849121,-0.379883,0.353027,0,0.5625,0,66,31,87
7,-12,1,9,3,9,36,26,0.846191,-0.388672,0.363281,0.25,0.4375,-0.4375,66,31,87
-17,14,51,-5,1,25,12,7,0.844238,-0.380371,0.360352,0.3125,-0.8125,-0.6875,66,31,87
-5,16,-39,8,12,-19,5,-6,0.845703,-0.38623,0.35498,0.1875,-0.625,0.375,66,31,87
-27,-13,-28,-15,-3,34,16,10,0.841309,-0.380859,0.353027,-0.1875,0.375,0.3125,66,31,87
26,51,17,0,-2,30,-25,5,0.851562,-0.387695,0.358398,0.625,0.1875,0.5625,66,31,87
13,-7,-36,5,-14,-26,-24,-8,0.84082,-0.380859,0.352051,0.75,-0.0625,0.0625,66,31,87
-16,-14,-47,-7,2,29,-5,0,0.848145,-0.38623,0.34082,0.0625,-0.1875,0,66,31,87
-62,-33,1,-5,-18,61,18,-13,0.851562,-0.390625,0.361328,0.25,0.6875,1,66,31,87
-8,34,-71,1,-1,33,4,-5,0.84668,-0.378418,0.356445,0.375,0.8125,1,66,31,87
35,42,-1,9,11,32,-20,37,0.842773,-0.39209,0.357422,0,-0.5625,0.25,66,31,87
4,-27,8,6,5,1,28,14,0.850586,-0.38623,0.337891,-0.1875,1.625,0.75,66,31,87
-11,-11,-62,3,6,0,10,-2,0.84668,-0.387695,0.361328,-0.1875,0.6875,-0.4375,66,31,87
2,7,-21,18,21,-9,13,-1,0.844238,-0.383789,0.358887,-0.0625,0,-0.125,66,31,87
32,15,48,11,6,23,21,16,0.854004,-0.391602,0.356934,-0.1875,0.4375,0.375,66,31,87
-1,5,-55,-11,-9,3,-40,-27,0.844238,-0.377441,0.353027,-0.125,0.3125,0.3125,66,31,87
30,-30,35,-11,-10,-26,-11,-2,0.842285,-0.390137,0.361328,0.125,0.1875,0.375,66,31,87
-37,-8,-68,-7,0,8,-5,8,0.841309,-0.37793,0.359863,-0.0625,0.875,0.3125,66,31,87
