-15,-16,2,-10,-3,35,21,-3,0.854492,-0.31543,0.397949,-0.375,-0.0625,0.875,70,31,121
13,34,-31,-1,3,12,-49,-5,0.849121,-0.319824,0.390137,-0.25,0.1875,-1.125,70,30,121
36,15,-36,8,26,23,19,2,0.857422,-0.319824,0.397461,-0.1875,0.625,0.8125,70,30,121
8,-22,41,9,0,13,56,22,0.853516,-0.321289,0.397461,0.3125,-0.375,-1.5,70,30,121
-17,-4,17,-5,-11,-13,-19,-24,0.85791,-0.314941,0.393066,0.1875,0.1875,1.1875,70,30,121
-27,-33,-48,-1,13,24,-36,8,0.858887,-0.320801,0.401367,-0.5625,1,0.625,70,30,121
-1,-8,17,18,28,38,76,12,0.858887,-0.313477,0.395996,0,-1.125,-0.3125,70,30,121
1,108,26,9,2,-28,-15,6,0.856445,-0.318359,0.39502,0,0.875,0.9375,70,30,121
-19,83,-29,-13,-39,-74,-83,-37,0.858887,-0.319336,0.394043,0.1875,-0.9375,0.9375,70,30,121
5,-7,-35,-4,15,15,7,10,0.855469,-0.31543,0.39502,0.125,0.625,-0.375,70,30,121
0,-47,-34,-13,7,15,-43,22,0.848633,-0.325684,0.390625,-0.5,-0.5,-0.8125,70,30,121
-1,-62,-13,5,9,28,-23,-4,0.85791,-0.319824,0.402344,-0.125,0.4375,-0.1875,70,30,121
3,26,-21,-8,-7,13,51,9,0.853516,-0.321289,0.396973,-0.5,-0.8125,-1.25,70,30,121
2,-7,-51,-2,-3,10,15,-20,0.865234,-0.31543,0.400391,-1,1.125,1,70,30,121
-4,1,2,-8,12,17,-8,-8,0.851074,-0.322266,0.394531,0.25,0.3125,-1.3125,70,30,121
8,21,-32,1,1,33,39,2,0.859863,-0.312012,0.38623,1.3125,0.6875,0.5625,70,30,121
21,-19,23,-6,-3,-20,22,21,0.848633,-0.315918,0.392578,-0.5625,0.8125,0.375,70,30,121
8,-7,20,6,3,20,18,19,0.855957,-0.30957,0.399414,-1.3125,0.25,0.25,70,30,121
-7,4,48,-7,-1,-22,-81,-9,0.860352,-0.31543,0.394043,0.1875,0.0625,0.0625,70,30,121
