-11,-8,-5,-4,0,-3,-6,0,0.851074,-0.280273,0.427246,0.3125,-0.9375,1.5,72,30,82
-11,0,-31,-12,-4,-2,-1,4,0.854492,-0.289551,0.427734,0.125,0.375,1.25,72,30,82
-4,-36,10,2,-1,1,0,-4,0.851562,-0.293945,0.433594,0.25,-0.875,0.625,72,30,82
-10,-21,-13,-5,-2,-2,5,-2,0.845703,-0.294434,0.424805,0.4375,-1.125,0,72,30,82
20,40,8,-5,-2,-5,-2,6,0.853516,-0.291016,0.44043,0,-0.6875,-0.125,72,30,82
-1,6,17,-4,-1,0,-2,-3,0.851074,-0.29834,0.431152,-0.3125,-2.4375,-0.4375,72,30,82
-10,-4,-11,-8,-2,0,-2,8,0.848633,-0.287109,0.428711,-0.4375,-2,-0.3125,72,30,82
-16,-39,-23,-8,-2,1,-10,-1,0.84082,-0.28418,0.439453,-0.3125,-1.3125,-0.0625,72,30,82
8,-13,22,10,3,4,-1,2,0.851074,-0.29248,0.422363,0.25,-2.3125,0.3125,72,30,82
-8,-13,-28,-2,1,-4,-2,7,0.853027,-0.298828,0.434082,0.375,-1.9375,-0.125,72,30,82
-1,11,-5,0,-3,3,-3,0,0.862305,-0.29834,0.433594,-0.4375,-0.5625,0,72,30,82
6,7,3,6,-2,-1,2,1,0.844238,-0.29248,0.432617,0.0625,-1.75,-0.4375,72,30,82
-5,-32,-12,-9,0,-4,-3,2,0.856445,-0.297363,0.432617,-0.375,-1.4375,-0.1875,72,30,82
4,-14,-15,1,0,1,0,-5,0.852539,-0.292969,0.429688,-0.1875,-1.5,-0.0625,72,30,82
-11,-44,-28,-2,0,-2,-2,-1,0.853516,-0.29541,0.428223,0.3125,-1.875,-0.1875,72,30,82
2,-10,6,3,1,-1,5,-3,0.848633,-0.294922,0.435547,-0.4375,-1.8125,0,72,30,82
-7,-10,-17,1,-2,0,0,7,0.843262,-0.290039,0.430176,-0.0625,-1.25,0.25,72,30,82
-8,4,10,0,0,-2,2,-8,0.850586,-0.294922,0.429199,0.1875,-1.8125,-0.1875,72,30,82
14,56,4,8,0,-2,-1,6,0.849609,-0.297363,0.433594,0.4375,-1.125,-0.0625,72,30,82
-10,-6,-1,2,0,-2,0,0,0.853516,-0.29541,0.439453,0,-1.5625,-0.25,72,30,82
-1,1,2,0,-4,-4,2,-6,0.844238,-0.290527,0.432617,-0.125,-1.6875,-0.1875,72,30,82
1,-4,-7,-1,-1,0,-4,-12,0.84668,-0.293945,0.436523,-0.125,-1.3125,0.25,72,30,82
3,-3,0,-2,5,3,-3,-4,0.843262,-0.292969,0.43457,-0.3125,-2.0625,-0.0625,72,30,82
3,4,2,2,-2,-5,0,2,0.851074,-0.294434,0.433105,0.3125,-2.1875,0.75,72,30,82
4,6,1,0,-2,-3,6,3,0.845215,-0.287598,0.433105,-0.1875,-2.125,0.5625,72,30,82
1,-4,-6,-1,-2,-1,11,-3,0.850586,-0.303711,0.42334,0.125,-1.9375,-0.5,72,30,82
2,15,-2,1,-2,2,1,-2,0.849121,-0.291992,0.430664,-0.25,-1.9375,0.0625,72,30,82
-12,-19,-2,-1,-1,-1,-4,1,0.850098,-0.298828,0.422852,0.125,-1.375,-0.625,72,30,82
-10,-17,-4,-1,0,-2,-2,-8,0.84668,-0.293945,0.426758,0.5,-1.625,0,72,30,82
-3,4,4,-5,0,1,-3,-7,0.849121,-0.297852,0.434082,-0.5625,-0.8125,-0.125,72,30,82
-18,-12,8,3,1,-3,-3,8,0.849121,-0.295898,0.441406,0.875,-1.125,-0.125,72,30,82
-13,-10,-7,3,-1,2,5,-3,0.848145,-0.296387,0.432129,0.125,0.25,-1.0625,72,30,82
