15,-2,-35,-12,-3,10,6,10,0.839355,-0.296387,0.450195,0.6875,-0.1875,0,72,32,106
2,-3,41,8,2,-12,-5,22,0.842773,-0.296387,0.450684,1.0625,-0.1875,-0.5625,72,32,106
-8,-2,-1,-3,-6,7,2,-27,0.833984,-0.295898,0.452148,-0.9375,1.3125,-0.8125,72,32,106
7,12,25,5,5,-7,-6,-11,0.839844,-0.289062,0.445312,-1.375,-0.1875,0.0625,72,32,106
11,0,9,3,16,18,0,3,0.833984,-0.293457,0.446777,-0.6875,0.4375,0.75,72,32,106
-6,8,59,13,2,1,4,-3,0.836426,-0.306641,0.450195,-1.125,0.375,1.875,72,32,106
-16,0,-7,0,5,23,16,-15,0.83252,-0.300781,0.458008,-0.9375,0.6875,1.0625,72,32,106
1,4,0,-10,-6,-13,8,7,0.836426,-0.306641,0.448242,-0.125,-0.6875,0.0625,72,32,106
-16,-3,29,4,-1,-4,0,-52,0.835449,-0.310059,0.433594,1.375,-0.75,-1.1875,72,32,106
-21,-11,-28,-4,-4,7,-10,-76,0.833496,-0.302246,0.450684,0.625,-0.9375,-1.9375,72,32,106
15,-2,5,4,-2,-7,-19,33,0.834473,-0.29834,0.448242,0.125,-0.25,-1.125,72,32,106
23,7,31,1,-2,11,25,39,0.840332,-0.295898,0.445312,-0.1875,0.375,-0.0625,72,32,106
-12,-3,-1,0,1,-10,-14,11,0.84082,-0.293945,0.443359,1.0625,0.625,0.75,72,32,106
-13,-7,-33,-2,2,7,1,24,0.84375,-0.298828,0.446777,-0.9375,0.25,0.875,72,32,106
