-14,115,127,1,-4,-6,-78,-128,0.818359,-0.332031,0.369629,-19.5625,3.6875,6.875,69,36,120
6,48,-76,22,2,0,40,105,0.854004,-0.331055,0.335449,-45.25,33.5,3.25,68,37,119
52,126,127,25,-7,-13,-69,-2,0.70752,-0.629395,0.449219,-34.9375,64.9375,-32.1875,68,39,117
28,60,-70,-3,18,43,32,101,0.727051,-0.498535,0.583496,-17.3125,49.3125,-40.875,69,39,116
-64,-128,-94,-10,-14,-20,-76,-4,0.746582,-0.411621,0.525391,1.375,14.125,-27.5625,71,39,114
29,87,61,-21,-17,-33,-34,-90,0.793457,-0.364746,0.500488,-1.5,9.125,-8.875,71,39,113
50,-18,22,-3,7,11,51,-84,0.765137,-0.344238,0.535156,-1.5,7.0625,-0.9375,71,39,113
-63,-68,-38,7,-2,-12,-26,-88,0.775391,-0.374512,0.533691,1.5,4.5,0.375,71,40,112
33,-42,18,15,14,34,81,-14,0.754395,-0.39209,0.52832,-0.5625,1.3125,-0.875,71,40,112
56,-16,-57,-2,5,-1,44,127,0.771484,-0.354004,0.530273,0.1875,2.0625,1.1875,72,40,112
-51,16,35,2,8,20,13,-25,0.751465,-0.368164,0.538086,2.125,-0.1875,2.4375,72,40,112
-43,-81,5,-5,-7,9,29,1,0.759766,-0.375488,0.519043,0.1875,-1.9375,3.875,71,40,113
-69,-22,-9,-2,4,3,-13,-10,0.771973,-0.391602,0.518066,2.3125,-0.5625,3.875,71,40,113
13,87,-46,-7,-3,-2,-56,-126,0.758301,-0.395508,0.518555,1,1.0625,2.625,71,40,113
-24,-121,-68,-28,-11,0,-38,-24,0.756348,-0.394531,0.527832,1.125,0.5625,0.8125,71,40,113
-51,-120,44,6,-3,-8,31,3,0.752441,-0.38623,0.530273,1.0625,0.625,-2,71,40,113
-29,-26,-80,-20,-17,-14,-8,-66,0.753906,-0.37793,0.521973,-0.5625,-0.25,-0.75,71,40,113
29,26,44,2,4,26,2,110,0.759766,-0.376953,0.535156,0.4375,-0.125,-1.0625,71,40,113
69,10,11,-4,7,35,-4,127,0.768555,-0.389648,0.523438,0.3125,-0.0625,0.0625,71,40,113
-16,76,21,-3,-2,-19,37,63,0.758789,-0.379883,0.534668,0.5,-0.3125,-0.4375,71,40,113
-2,14,82,24,7,58,24,2,0.762695,-0.394043,0.525391,1.0625,1.0625,-1.1875,71,40,113
2,95,-5,4,0,-16,-61,-53,0.759277,-0.395996,0.525879,1.9375,-0.1875,-0.1875,71,40,113
5,85,31,-2,0,-13,-20,11,0.753418,-0.346191,0.532715,0.875,-1.4375,3.125,71,40,113
14,-17,14,6,5,13,9,9,0.762207,-0.375488,0.525879,1.375,-1.375,2.0625,71,40,113
-56,-80,-44,4,6,0,32,54,0.765625,-0.388184,0.519043,1.5625,-1.625,1.3125,71,40,113
-24,-90,-11,6,5,2,22,69,0.766113,-0.387695,0.519531,1,0.5,0.3125,71,40,113
-47,-73,-25,-21,-10,-18,-4,-58,0.770508,-0.398926,0.521973,-0.25,0.6875,0.1875,71,40,113
20,40,16,1,-8,-25,13,-43,0.757324,-0.379883,0.536621,-0.4375,0.5625,-1.25,71,40,113
-32,-71,-32,-18,-4,13,17,45,0.757812,-0.387695,0.526855,1.0625,1,-1.8125,71,40,113
34,73,40,11,9,22,-1,4,0.76709,-0.390137,0.529297,-0.5,-0.25,-1,71,40,113
40,15,2,4,-1,-14,-11,100,0.758789,-0.371094,0.535156,2,-0.4375,-0.0625,71,40,113
