-24,-1,9,6,26,72,31,23,0.853516,-0.357422,0.371582,-0.1875,-0.5625,-1.0625,67,30,86
-16,18,-11,7,-21,-7,-2,-7,0.861328,-0.350098,0.359863,-0.5625,-0.3125,-0.8125,67,30,86
-10,40,23,2,0,15,7,-34,0.852539,-0.347656,0.363281,-0.25,-0.8125,-0.9375,67,30,86
4,-5,24,-1,1,-40,-68,-33,0.858398,-0.341797,0.354004,-0.5625,0,-0.1875,67,30,86
32,-21,51,0,6,11,39,57,0.859863,-0.350098,0.365234,-0.1875,1.0625,0.375,67,30,86
-32,-18,45,-7,17,84,17,-52,0.848633,-0.345703,0.368164,-0.4375,-0.25,-0.375,67,30,86
15,21,78,3,16,44,28,-6,0.852539,-0.354492,0.360352,0.125,0.1875,-0.0625,67,30,86
-2,-23,-20,-2,-24,-78,-80,-48,0.858398,-0.348633,0.36377,-0.3125,0.375,0.0625,67,30,86
26,19,8,10,14,44,64,25,0.851562,-0.346191,0.364258,-0.4375,0.25,-0.1875,67,30,86
-3,2,-7,13,3,-6,-56,-14,0.858398,-0.346191,0.362305,-0.875,-0.125,-0.375,67,30,86
-11,-41,-8,23,6,-65,-67,12,0.859375,-0.348145,0.369629,0,0.25,-0.1875,67,30,86
-29,-71,-11,2,3,12,-15,42,0.85498,-0.346191,0.363281,0.5,-0.125,0.0625,67,30,86
-15,-78,-72,-10,-6,27,19,-26,0.856934,-0.357422,0.360352,-0.375,-1.1875,-0.8125,67,30,86
40,47,92,6,10,11,26,37,0.859375,-0.351562,0.366699,-0.375,-0.6875,-0.5,67,30,86
18,-26,-8,-4,20,64,55,-19,0.85498,-0.353027,0.359863,-0.3125,-0.25,-1.1875,67,30,86
-1,32,77,6,0,-8,-12,29,0.85791,-0.351074,0.361328,-0.125,0.5,-0.375,67,30,86
-23,22,-10,-1,-4,-25,-59,-27,0.856445,-0.351074,0.359863,0.5,0.125,0.125,67,30,86
