-6,-14,-12,-3,-2,-33,-15,-6,0.859863,-0.321289,0.402832,-0.1875,-0.6875,-0.375,71,31,115
-9,0,9,-1,5,31,24,13,0.852539,-0.294922,0.411133,0.1875,1.5625,0.25,71,31,115
-23,-2,-14,-4,-4,41,-1,-16,0.845215,-0.293945,0.425293,0.75,-0.3125,0.75,72,31,115
-14,-19,9,1,0,9,15,-10,0.85498,-0.315918,0.410156,-0.25,0.375,0.375,72,31,115
-8,-34,-12,-7,-12,-2,-19,16,0.854492,-0.293945,0.429688,0.1875,0.875,1.8125,72,31,115
-19,-14,1,2,-7,-58,-32,-39,0.841797,-0.315918,0.414062,0.6875,-0.75,-0.5625,71,31,115
-14,-14,-84,-1,0,21,-9,9,0.854004,-0.298828,0.428223,-1.3125,2.0625,0.6875,72,31,115
-37,14,2,-9,-13,22,3,-18,0.838379,-0.312012,0.424805,0.5,-0.25,-1.375,72,31,115
-4,13,18,0,-7,-7,-15,-39,0.850098,-0.313965,0.419434,0.25,0.4375,0.375,72,31,115
-2,-8,-6,-4,8,43,43,10,0.848145,-0.305664,0.430664,0.6875,-0.9375,-1,72,31,115
-13,-42,-56,0,-3,-74,-37,-15,0.855957,-0.303711,0.423828,0.4375,1.25,0.3125,72,31,115
21,3,45,6,2,0,20,16,0.847168,-0.302734,0.425293,-0.375,0.0625,0.375,72,31,115
-6,17,8,1,-13,-42,-21,18,0.844727,-0.301758,0.42334,1.0625,0.25,0.125,72,31,115
11,-15,9,10,3,-23,-18,22,0.847656,-0.3125,0.416016,0.6875,0.8125,0.8125,72,31,115
1,-20,20,-6,-11,-3,-18,-9,0.847168,-0.300781,0.418457,0.25,1.4375,0.75,72,31,115
-8,-6,-3,-1,-5,-11,-18,-24,0.848145,-0.303223,0.424805,0.125,0.5,0.375,72,31,115
10,-18,24,-4,10,20,3,32,0.845703,-0.304199,0.425293,0.5625,-0.4375,0.875,72,31,115
-2,-8,34,-6,-10,3,-2,7,0.846191,-0.305176,0.421875,0.0625,0.1875,0.8125,72,31,115
11,-30,27,5,7,-6,-5,1,0.851074,-0.299316,0.432129,0.25,0.3125,0.8125,72,31,115
-8,-2,8,-9,-1,2,-25,-11,0.843262,-0.3125,0.416016,0.5,0.5625,0.6875,72,31,115
-26,-31,14,0,4,40,38,9,0.846191,-0.3125,0.421387,0.5625,-0.4375,0.25,72,31,115
10,-9,12,2,-2,46,10,6,0.849609,-0.307617,0.419434,0.375,-0.125,0.625,72,31,115
-1,8,1,-5,4,-8,2,16,0.844238,-0.308105,0.425293,0.1875,0,-0.3125,72,31,115
-11,-20,-13,6,0,-25,-14,-8,0.848145,-0.314453,0.430664,0.25,0.5,0.375,72,31,115
-2,18,40,-1,-4,49,-9,-15,0.850098,-0.304199,0.424805,-0.5,-0.3125,-0.25,72,31,115
4,22,0,-3,0,2,19,7,0.84668,-0.308105,0.420898,0.0625,0.375,-0.125,72,31,115
36,30,56,5,5,-4,-3,34,0.848633,-0.311035,0.436523,0.25,-0.375,-0.25,72,31,115
13,-11,34,2,-6,-22,27,-5,0.842773,-0.311035,0.421875,0.875,0.25,-0.3125,72,31,115
-4,2,-2,1,19,-2,-21,-11,0.842285,-0.307617,0.424316,0.1875,-0.625,-0.25,72,31,115
1,-35,-42,-2,0,28,14,-2,0.850586,-0.30127,0.433594,-0.4375,-0.1875,0.375,72,31,115
