-13,77,-13,-6,-4,-31,-68,-4,0.837891,-0.338379,0.427734,0.5625,-0.8125,-1.5,70,32,120
5,-44,-23,6,14,33,98,1,0.844238,-0.327148,0.407715,0.6875,-0.1875,1.5,70,32,120
18,26,-27,-4,-9,-7,-23,-7,0.84375,-0.335449,0.411133,-0.75,0.4375,-1.3125,70,32,120
15,-3,29,1,4,16,-10,7,0.836914,-0.344727,0.414551,1.125,-1.125,-1.3125,70,32,120
-5,3,33,3,-10,-32,-112,-35,0.831543,-0.338867,0.420898,-1.375,1,-1,70,32,120
7,-1,37,-14,14,3,-5,10,0.84668,-0.331543,0.413574,0.5,0.0625,1.3125,70,32,120
-16,-37,-58,-8,-9,-17,-78,-14,0.831055,-0.339844,0.423828,-0.375,0.3125,-0.25,70,32,120
-14,29,-42,-13,-31,-56,-96,-10,0.844238,-0.332031,0.42334,-1.1875,1.3125,-0.25,70,32,120
-19,1,-6,8,2,3,56,8,0.830566,-0.335938,0.420898,1.3125,-1.75,-0.5,70,32,120
-9,-8,-24,7,-8,-48,-19,-8,0.848633,-0.333984,0.40332,0.0625,0.25,-1.1875,70,32,120
-4,-5,20,0,3,67,50,19,0.835449,-0.344238,0.416504,0.25,-0.625,-1.75,70,32,120
-2,-42,61,8,-6,-32,-47,-26,0.845703,-0.321777,0.426758,-0.875,1.8125,0.125,70,32,120
