-76,-7,-54,-6,4,2,1,12,0.671387,-0.42627,0.630371,-0.6875,-0.0625,0.4375,72,48,82
59,119,27,10,4,-20,21,-1,0.671387,-0.422363,0.623047,0.125,-0.5625,-0.6875,72,48,82
28,-21,1,4,4,1,-1,16,0.671387,-0.436523,0.620117,-0.25,0.5625,-0.375,72,48,82
-15,-21,-21,-2,-2,1,-24,-14,0.675781,-0.419434,0.62207,0.8125,0.6875,-1.625,72,48,82
-11,-14,4,3,-1,-1,5,-5,0.666992,-0.419922,0.619141,-1.375,0.75,-1,72,48,82
19,103,20,1,-3,2,8,-12,0.679688,-0.414551,0.623047,1.125,1.1875,-0.6875,72,48,82
-19,37,30,1,-3,0,-14,-39,0.663086,-0.426758,0.62207,0.375,-0.125,-1.375,72,48,82
82,-81,-32,-10,0,-1,13,-32,0.678711,-0.419434,0.62793,-1.1875,0.375,-0.1875,72,48,82
-16,7,-38,-5,1,-5,-14,9,0.671875,-0.425293,0.621094,-1.3125,1.25,-0.25,72,48,82
-25,7,27,-3,-5,-4,-10,-59,0.675781,-0.419434,0.625977,-0.8125,1,1.1875,72,48,82
-22,39,34,5,2,4,-24,-101,0.660156,-0.425293,0.626953,-1,0.0625,-1.4375,72,48,82
-4,67,9,-4,-1,3,-3,-43,0.669922,-0.419922,0.62207,0.1875,-0.375,-0.5625,72,48,82
