22,1,-37,1,7,-27,-7,37,0.843262,-0.294434,0.437988,0.1875,0.25,-0.8125,73,32,108
6,-11,9,-7,-6,3,4,-3,0.844727,-0.29834,0.445312,0,0.25,-0.8125,73,32,108
2,-1,20,5,6,27,2,18,0.844238,-0.290527,0.44043,0.4375,-0.6875,0.3125,73,32,108
-18,-6,-18,2,1,17,-3,-41,0.84082,-0.296875,0.446777,0.0625,0.125,0.8125,73,32,108
0,0,-9,1,3,-2,-5,-30,0.847656,-0.297852,0.446777,-2.125,0.5,2.0625,73,32,108
-18,-9,-14,-7,-8,3,0,-32,0.836426,-0.29248,0.451172,0,0.625,0.875,73,32,108
3,3,-3,7,8,-20,-4,15,0.839844,-0.306152,0.44873,0.1875,0.0625,-0.0625,73,32,108
-5,-6,-8,4,3,7,-4,-33,0.834961,-0.294434,0.447266,0,-0.1875,-0.5,73,32,108
-3,1,24,1,-6,-25,2,-20,0.839355,-0.294434,0.447754,0.375,-0.0625,-1,73,32,108
3,4,54,8,4,-17,8,23,0.845703,-0.289062,0.445801,0.125,1.0625,0.375,73,32,108
10,1,6,5,6,-31,-2,41,0.835938,-0.301758,0.453125,-1.1875,0.5,0.0625,73,32,108
4,9,-13,4,1,29,16,39,0.839844,-0.294434,0.446289,0.3125,-0.1875,0.9375,73,32,108
-14,1,29,0,-5,11,-1,-18,0.837402,-0.299316,0.452148,1.0625,-0.375,0,73,32,108
10,3,-4,-5,1,-12,-10,-8,0.837891,-0.299316,0.449707,-0.25,0.0625,-0.3125,73,32,108
-3,-6,12,1,-3,-34,-18,0,0.836426,-0.294922,0.445801,0.875,0.1875,0.5,73,32,108
4,-3,35,4,2,3,-1,31,0.839355,-0.29834,0.447266,0.125,-0.75,0.3125,73,32,108
-15,0,18,2,-2,1,-2,-20,0.843262,-0.288086,0.441406,0.9375,-0.9375,-0.0625,73,32,108
-4,-5,-18,0,6,11,-3,12,0.832031,-0.292969,0.434082,0,-0.5,0.0625,73,32,108
3,1,9,1,2,-27,1,21,0.838867,-0.293945,0.451172,0.375,-0.4375,0.3125,73,32,108
13,-3,-24,0,-1,-11,-5,7,0.844727,-0.299316,0.454102,-0.3125,0.0625,0.5,73,32,108
10,1,-2,-1,0,36,-4,-4,0.831543,-0.298828,0.447754,-0.5,0.0625,-0.125,73,32,108
-7,3,-8,1,-1,14,-3,-34,0.837402,-0.296875,0.452148,0.125,-0.4375,0.125,73,32,108
-2,-3,-20,-5,-2,-9,-2,-2,0.838867,-0.297363,0.448242,-0.5625,-0.1875,-0.375,73,32,108
-7,-6,-8,-2,0,9,2,2,0.842285,-0.297363,0.449219,0.0625,0.125,1.0625,73,32,108
13,0,1,0,-7,6,7,67,0.84375,-0.290039,0.447266,-0.25,-0.0625,-0.625,73,32,108
-3,7,5,4,1,-12,-6,-14,0.837402,-0.297363,0.442383,-0.0625,-0.125,0.0625,73,32,108
-2,0,-12,-7,-7,6,8,-12,0.84082,-0.301758,0.449219,-0.5,0,-0.625,73,32,108
20,3,-4,1,1,-7,10,23,0.850586,-0.29834,0.441406,-0.375,0.625,1.4375,73,32,108
6,6,20,2,6,-17,0,4,0.839355,-0.299316,0.448242,0.125,0.625,-0.5,73,32,108
21,10,15,5,4,30,-1,43,0.840332,-0.297852,0.445312,-0.4375,-0.1875,-0.25,73,32,108
