-10,-7,-63,-19,-23,-46,-66,-24,0.825684,-0.330566,0.449219,0.375,-0.0625,-0.875,71,33,117
13,5,13,2,-2,-5,-10,-9,0.83252,-0.332031,0.448242,1.3125,0.0625,-0.8125,71,33,117
-9,-6,-21,-4,-8,-70,19,-6,0.831055,-0.334961,0.44873,-0.4375,0.1875,0.625,71,33,117
-3,46,6,0,5,-33,-6,-19,0.819336,-0.325684,0.443848,0.0625,0.1875,-0.625,71,33,117
-11,4,-9,-6,0,93,42,10,0.834473,-0.335938,0.44043,0.6875,0.625,0.5625,71,33,117
-21,-5,10,5,7,-33,-10,3,0.821777,-0.339355,0.446777,-0.25,-0.125,0.5,71,33,117
9,-19,-8,-2,-7,-42,-49,-5,0.834961,-0.333496,0.441406,-0.125,0.5,-1.0625,71,33,117
-8,24,6,1,1,11,43,17,0.828613,-0.328125,0.45166,0.25,0.8125,-0.1875,71,33,117
-8,-23,11,2,7,-15,69,19,0.828125,-0.32666,0.445801,0.625,-0.625,-0.4375,71,33,117
-34,1,-34,-1,-5,-21,-27,-7,0.824219,-0.32959,0.442871,-0.1875,-0.3125,-0.5625,71,33,117
28,17,15,3,1,-7,21,3,0.827637,-0.335938,0.453613,-0.875,0.25,0.3125,71,33,117
-3,-32,-68,-2,3,29,-9,18,0.82959,-0.333984,0.44043,0.4375,0.625,0.3125,71,33,117
7,-45,3,-2,0,45,7,1,0.824219,-0.338867,0.45166,-0.8125,1,0.6875,71,33,117
1,11,-6,-4,-7,29,51,-3,0.83252,-0.333496,0.452148,-0.5625,0.5625,1.0625,71,34,117
14,-18,-64,-3,7,36,-30,-18,0.827148,-0.333984,0.444824,-0.3125,1,0.125,71,34,117
9,-25,-80,-11,-3,-44,-32,-5,0.826172,-0.330566,0.45459,-0.1875,2.6875,1.0625,71,34,117
-2,18,-19,-9,-8,10,-8,1,0.819824,-0.333008,0.461426,0.75,0.375,0,71,34,117
19,6,38,1,-14,9,11,3,0.822754,-0.331055,0.453613,-0.5,0.0625,-0.25,71,34,117
20,14,-28,-7,-5,-7,13,3,0.824219,-0.335938,0.455078,0.1875,-0.3125,0.5,71,34,117
-3,13,-43,-3,2,-5,17,-4,0.828613,-0.332031,0.455078,0.8125,0.25,0.375,71,34,117
6,-41,0,0,6,57,-18,-4,0.821777,-0.329102,0.455078,-0.0625,0.8125,0.6875,71,34,117
24,18,32,1,0,1,6,9,0.819824,-0.33252,0.462402,0.25,1,0.9375,71,34,117
5,6,-44,-9,3,12,4,-9,0.828125,-0.330566,0.461914,1.25,0.25,0.9375,71,34,117
14,7,-1,-2,-6,-25,-16,21,0.817383,-0.341309,0.452148,0,0.125,-0.0625,71,34,117
3,-3,15,0,0,21,30,-2,0.82666,-0.343262,0.45459,-0.375,0,0.8125,71,34,117
9,-7,3,-3,6,-10,-10,15,0.823242,-0.341309,0.452637,-0.6875,0,-0.5,71,34,117
11,-26,-11,4,-5,13,6,3,0.818848,-0.328613,0.453613,-0.3125,-0.375,-0.5625,71,34,117
-23,3,-4,5,2,16,21,-11,0.825684,-0.332031,0.458008,-0.125,0.4375,0.125,71,34,117
-6,-16,-9,-14,-15,0,-56,-27,0.820801,-0.341797,0.45459,0.0625,-0.25,0.5,71,34,117
2,5,21,-5,-12,33,-10,-2,0.823242,-0.344727,0.451172,-0.5,0.5,-0.25,71,34,117
