-17,26,4,6,-11,-33,-9,8,0.800781,-0.440918,0.419434,0.4375,1.5625,1.4375,66,37,86
21,46,57,16,4,-3,-16,-80,0.796875,-0.4375,0.429199,0.25,1.3125,0.75,66,37,86
-16,-10,-70,-18,-6,-9,-22,-13,0.787598,-0.436523,0.423828,-0.25,0.1875,-0.375,66,37,86
73,8,-26,0,-3,21,32,109,0.79248,-0.442871,0.430664,-0.1875,-0.6875,-0.5625,66,37,86
14,8,20,0,-5,12,-18,34,0.79248,-0.429688,0.42334,0.1875,-0.0625,-0.3125,66,37,86
-45,-40,-16,-9,0,-21,4,-13,0.791016,-0.436523,0.419434,0.0625,0.375,-0.375,66,37,86
-39,-8,-38,-12,5,21,-6,-22,0.796875,-0.445312,0.422852,-0.1875,0.4375,-0.0625,66,37,86
-9,5,-45,-2,-2,-70,2,-33,0.791504,-0.4375,0.42041,-0.375,0,-0.25,66,37,86
29,-11,16,0,-1,9,-4,21,0.796875,-0.436035,0.422852,-0.125,-0.125,-0.3125,66,37,86
47,-38,-13,-2,-4,21,57,-36,0.79248,-0.43457,0.424316,-0.75,-0.25,-0.3125,66,37,86
-66,18,-19,-7,4,-19,-37,-61,0.790039,-0.436035,0.425781,0.125,0.5,0.1875,66,37,86
