-4,19,14,6,-5,6,-3,-39,0.60791,-0.486328,0.646973,-0.125,0.875,-0.375,71,53,82
-38,-16,16,4,9,10,6,-42,0.611816,-0.485352,0.660156,0.625,0.25,-0.75,71,53,82
-11,-33,-5,0,8,-2,20,21,0.606445,-0.484375,0.654297,1.625,-0.75,-1.0625,71,53,82
-5,7,0,2,21,17,1,44,0.609375,-0.498047,0.65625,-0.5625,1.0625,-0.1875,71,53,82
51,32,-28,0,36,15,12,37,0.610352,-0.468262,0.661621,1.625,0.9375,-0.3125,71,53,82
-29,-71,-3,0,2,-6,13,-13,0.608887,-0.495605,0.657715,-0.1875,0.5,-1,71,53,82
18,70,24,-9,-17,-11,-26,49,0.603516,-0.476074,0.655273,0.25,-0.75,-0.875,71,53,82
-39,-111,21,0,-7,12,10,27,0.604492,-0.472656,0.658691,0.3125,-0.4375,-0.875,71,53,82
3,3,30,-2,7,10,-1,0,0.601074,-0.483887,0.648926,0.5625,0.3125,-0.8125,71,53,82
18,-5,2,5,-1,-14,0,17,0.604492,-0.484863,0.658203,0.125,1,-0.875,71,53,82
14,19,39,1,-10,-18,-3,38,0.601074,-0.467773,0.664551,-0.9375,0.4375,0.9375,71,53,82
11,-45,14,-2,-13,-9,11,31,0.607422,-0.483398,0.655762,1.25,-0.5,-0.375,71,53,82
46,79,20,15,32,3,36,126,0.614258,-0.480957,0.661621,-0.9375,-0.125,1.4375,71,53,82
9,-3,4,6,2,0,-6,10,0.613281,-0.494629,0.655273,0.8125,-0.0625,-0.1875,71,53,82
14,50,1,-4,-11,1,7,-2,0.602051,-0.474121,0.664551,-0.9375,-0.3125,0.8125,71,53,82
31,19,15,-3,6,-14,33,30,0.608887,-0.474609,0.65625,0,0.375,1.125,71,53,82
-8,-13,-21,-7,-4,9,-7,4,0.600586,-0.478516,0.653809,1.375,-0.125,-0.75,71,53,82
